ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.32633,species,unclassified
729,0.00336,species,Haemophilus parainfluenzae
818,0.36217,species,Bacteroides thetaiotaomicron
820,1.90491,species,Bacteroides uniformis
821,0.74356,species,Phocaeicola vulgatus
823,0.14636,species,Parabacteroides distasonis
853,4.138,species,Faecalibacterium prausnitzii
1308,0.01334,species,Streptococcus thermophilus
1352,0.02827,species,Enterococcus faecium
1680,0.09704,species,Bifidobacterium adolescentis
1735,0.30403,species,Holdemanella biformis
2173,0.1278,species,Methanobrevibacter smithii
28052,0.40901,species,Lachnospira pectinoschiza
28116,0.12811,species,Bacteroides ovatus
28117,1.47656,species,Alistipes putredinis
28118,0.7423,species,Odoribacter splanchnicus
33039,0.01454,species,[Ruminococcus] torques
33043,0.89681,species,Coprococcus eutactus
35833,0.04538,species,Bilophila wadsworthia
39485,0.04463,species,Lachnospira eligens
39486,0.03458,species,Dorea formicigenerans
39488,0.10993,species,Anaerobutyricum hallii
39490,0.01794,species,Eubacterium ramulus
39491,2.34079,species,Agathobacter rectalis
39496,0.80668,species,Eubacterium ventriosum
40518,0.67077,species,Ruminococcus bromii
40520,0.02175,species,Blautia obeum
46228,0.14692,species,[Ruminococcus] lactaris
46503,0.95277,species,Parabacteroides merdae
46506,0.55456,species,Bacteroides stercoris
47678,0.16193,species,Bacteroides caccae
74426,0.07771,species,Collinsella aerofaciens
88431,0.80243,species,Dorea longicatena
89014,0.0058,species,Blautia luti
97478,0.01068,species,Limosilactobacillus mucosae
100886,0.72323,species,Catenibacterium mitsuokai
105843,0.00149,species,Anaerobutyricum soehngenii
116085,0.0727,species,Coprococcus catus
165179,32.6694,species,Segatella copri
166486,0.4338,species,Roseburia intestinalis
209880,0.02647,species,Allisonella histaminiformans
239935,0.00386,species,Akkermansia muciniphila
246787,0.12624,species,Bacteroides cellulosilyticus
253257,0.12095,species,Lacrimispora amygdalina
290055,0.26187,species,Faecalicatena fissicatena
291645,0.0806,species,Bacteroides nordii
301301,0.11419,species,Roseburia hominis
