ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.61879,species,unclassified
820,0.11873,species,Bacteroides uniformis
821,0.00689,species,Phocaeicola vulgatus
853,2.08639,species,Faecalibacterium prausnitzii
907,0.02877,species,Megasphaera elsdenii
1304,0.02676,species,Streptococcus salivarius
1308,0.46574,species,Streptococcus thermophilus
1358,0.0829,species,Lactococcus lactis
1680,2.23231,species,Bifidobacterium adolescentis
1683,0.20846,species,Bifidobacterium angulatum
1686,0.09405,species,Bifidobacterium catenulatum
1735,1.54891,species,Holdemanella biformis
2173,0.33492,species,Methanobrevibacter smithii
28117,0.12994,species,Alistipes putredinis
33025,0.02304,species,Phascolarctobacterium faecium
33038,0.36441,species,Mediterraneibacter gnavus
33043,2.59345,species,Coprococcus eutactus
39483,0.15418,species,Faecalitalea cylindroides
39485,0.10246,species,Lachnospira eligens
39486,0.77409,species,Dorea formicigenerans
39488,0.52342,species,Anaerobutyricum hallii
39490,0.1289,species,Eubacterium ramulus
39491,6.66956,species,Agathobacter rectalis
39492,0.65917,species,[Eubacterium] siraeum
39496,0.34364,species,Eubacterium ventriosum
40518,7.4649,species,Ruminococcus bromii
40519,0.26223,species,Ruminococcus callidus
40520,0.7853,species,Blautia obeum
46228,1.36823,species,[Ruminococcus] lactaris
74426,2.04254,species,Collinsella aerofaciens
88431,3.59145,species,Dorea longicatena
89014,0.12337,species,Blautia luti
100886,0.98373,species,Catenibacterium mitsuokai
105843,0.25926,species,Anaerobutyricum soehngenii
116085,0.50285,species,Coprococcus catus
166486,0.34674,species,Roseburia intestinalis
216816,1.98724,species,Bifidobacterium longum
218538,0.00851,species,Dialister invisus
239935,0.42022,species,Akkermansia muciniphila
261299,0.03088,species,Intestinibacter bartlettii
290055,0.75245,species,Faecalicatena fissicatena
301301,0.01881,species,Roseburia hominis
301302,1.65209,species,Roseburia faecis
310298,0.17185,species,Phocaeicola coprocola
328814,0.02614,species,Alistipes shahii
351091,0.01589,species,Oscillibacter valericigenes
357276,0.01136,species,Phocaeicola dorei
360807,0.5072,species,Roseburia inulinivorans
410072,1.3591,species,Coprococcus comes
418240,3.32722,species,Blautia wexlerae
454154,0.05099,species,Paraprevotella clara
487173,0.39723,species,Dialister succinatiphilus
536633,0.48833,species,Blautia glucerasea
572010,0.19398,species,Slackia isoflavoniconvertens
592978,3.8196,species,Mediterraneibacter faecis
649756,0.04643,species,Anaerostipes hadrus
745368,2.58627,species,Gemmiger formicilis
871665,0.69305,species,Blautia faecis
1150298,1.22254,species,Fusicatenibacter saccharivorans
1160721,2.37114,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.25958,species,Senegalimassilia anaerobia
1519439,0.09333,species,Oscillibacter sp. ER4
1550024,0.02058,species,Ruthenibacterium lactatiformans
1628085,0.33658,species,Agathobaculum butyriciproducens
1715004,0.2722,species,Clostridiales bacterium KLE1615
1737424,2.83624,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01975,species,Romboutsia timonensis
1841856,1.13964,species,Bacteroides mediterraneensis
1898203,1.138,species,Lachnospiraceae bacterium
1898204,1.00889,species,Clostridiaceae bacterium
1907654,0.42588,species,Collinsella bouchesdurhonensis
1907658,0.3236,species,Bacteroides ilei
2049045,0.08162,species,Eubacteriaceae bacterium
2093856,0.00193,species,Butyricimonas faecalis
2126740,0.01936,species,Clostridium fessum
2292041,0.24719,species,Dorea sp. AF36-15AT
2292182,0.00838,species,Clostridiaceae bacterium AF18-31LB
2292287,0.03584,species,Blautia sp. OF03-15BH
2292441,0.87851,species,Paratractidigestivibacter faecalis
2292991,0.41039,species,Catenibacterium sp. AM22-15
2293015,0.47166,species,Clostridium sp. AF36-4
2293035,0.20458,species,Clostridium sp. AM49-4BH
2293126,0.06834,species,Roseburia sp. AF02-12
2293831,0.03157,species,Lachnospiraceae bacterium OF09-6
2316025,0.01606,species,Mediterraneibacter butyricigenes
2485925,0.03752,species,Oscillospiraceae bacterium
2500537,4.44031,species,Candidatus Cibiobacter qucibialis
2592640,1.82457,species,Blautia sp. MCC283
2606633,1.79261,species,Oliverpabstia intestinalis
2652276,3.64602,species,Holdemanella porci
2714355,0.17664,species,Vescimonas coprocola
2735723,0.14584,species,Turicibacter bilis
2763644,0.02876,species,Zhenpiania hominis
2763667,0.00963,species,Wansuia hejianensis
2763672,0.04891,species,Simiaoa sunii
2764712,0.49777,species,Lentihominibacter faecis
2830655,0.0233,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01059,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07068,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.10395,species,Intestinimonas sp. MSJ-38
2881276,0.19769,species,Fusicatenibacter faecihominis
2885348,0.01622,species,Hominifimenecus microfluidus
2885350,0.14823,species,Gallintestinimicrobium propionicum
2885357,4.1592,species,Hominenteromicrobium mulieris
2897708,0.00841,species,Mediterraneibacter sp. NSJ-151
2951805,0.03351,species,Parabacteroides absconsus
2981769,0.02091,species,Waltera acetigignens
