ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.21998,species,unclassified
546,0.00692,species,Citrobacter freundii
548,0.97614,species,Klebsiella aerogenes
562,0.96794,species,Escherichia coli
573,2.77316,species,Klebsiella pneumoniae
584,0.00145,species,Proteus mirabilis
729,0.00268,species,Haemophilus parainfluenzae
818,0.27442,species,Bacteroides thetaiotaomicron
820,3.57186,species,Bacteroides uniformis
821,11.54732,species,Phocaeicola vulgatus
823,0.2139,species,Parabacteroides distasonis
853,15.57016,species,Faecalibacterium prausnitzii
1302,0.00723,species,Streptococcus gordonii
1304,0.05908,species,Streptococcus salivarius
1305,0.00976,species,Streptococcus sanguinis
1318,0.01466,species,Streptococcus parasanguinis
1328,0.00283,species,Streptococcus anginosus
1343,0.00251,species,Streptococcus vestibularis
1502,0.00264,species,Clostridium perfringens
1522,0.10731,species,[Clostridium] innocuum
1547,0.04475,species,Thomasclavelia ramosa
4932,0.00266,species,Saccharomyces cerevisiae
28026,0.60458,species,Bifidobacterium pseudocatenulatum
28116,1.06894,species,Bacteroides ovatus
28128,0.00459,species,Prevotella corporis
33038,0.00924,species,Mediterraneibacter gnavus
33039,0.16577,species,[Ruminococcus] torques
35833,0.03398,species,Bilophila wadsworthia
39486,0.05467,species,Dorea formicigenerans
39488,0.00626,species,Anaerobutyricum hallii
39490,0.22454,species,Eubacterium ramulus
39491,12.26831,species,Agathobacter rectalis
39496,0.00097,species,Eubacterium ventriosum
40518,5.94162,species,Ruminococcus bromii
40520,0.00595,species,Blautia obeum
43675,0.00332,species,Rothia mucilaginosa
46228,1.25532,species,[Ruminococcus] lactaris
46503,0.08949,species,Parabacteroides merdae
46506,0.39452,species,Bacteroides stercoris
55565,0.02034,species,Actinomyces graevenitzii
57706,0.00996,species,Citrobacter braakii
61171,0.06102,species,Holdemania filiformis
61645,0.06371,species,Enterobacter asburiae
84112,0.4367,species,Eggerthella lenta
88431,0.35399,species,Dorea longicatena
89014,0.00351,species,Blautia luti
116085,0.0636,species,Coprococcus catus
154046,0.05562,species,Hungatella hathewayi
154288,0.00016,species,Turicibacter sanguinis
158836,0.00257,species,Enterobacter hormaechei
165179,0.00771,species,Segatella copri
166486,0.11572,species,Roseburia intestinalis
169435,0.00106,species,Anaerotruncus colihominis
204516,0.22901,species,Phocaeicola massiliensis
208224,0.01181,species,Enterobacter kobei
208479,0.10846,species,Enterocloster bolteae
209880,0.2281,species,Allisonella histaminiformans
216816,0.39258,species,Bifidobacterium longum
253257,0.16346,species,Lacrimispora amygdalina
261299,0.02006,species,Intestinibacter bartlettii
270498,0.00304,species,Christensenella hongkongensis
292800,0.23742,species,Flavonifractor plautii
299767,0.2191,species,Enterobacter ludwigii
328813,0.02906,species,Alistipes onderdonkii
338188,0.47688,species,Bacteroides finegoldii
342942,0.06837,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.60597,species,Roseburia inulinivorans
371601,0.12262,species,Bacteroides xylanisolvens
410072,0.39654,species,Coprococcus comes
418240,0.11769,species,Blautia wexlerae
446660,0.00028,species,Adlercreutzia equolifaciens
592978,6.39164,species,Mediterraneibacter faecis
649756,0.37668,species,Anaerostipes hadrus
671231,0.0007,species,TM7 phylum sp. oral taxon 348
713051,0.00206,species,TM7 phylum sp. oral taxon 349
713054,0.01373,species,TM7 phylum sp. oral taxon 352
745368,4.3885,species,Gemmiger formicilis
871664,0.02837,species,Blautia stercoris
871665,0.01683,species,Blautia faecis
936548,0.00932,species,Actinomyces sp. ICM47
1118058,0.00065,species,Actinomyces sp. ph3
1150298,0.26577,species,Fusicatenibacter saccharivorans
1519439,0.01527,species,Oscillibacter sp. ER4
1550024,0.18098,species,Ruthenibacterium lactatiformans
1628085,1.68411,species,Agathobaculum butyriciproducens
1639133,0.02178,species,Citrobacter portucalensis
1697794,0.02653,species,Clostridia bacterium UC5.1-1D1
1720194,0.80298,species,Clostridium sp. AT4
1723384,0.00077,species,Fenollaria timonensis
1776391,0.02129,species,Romboutsia timonensis
1852361,0.00084,species,Actinomyces bouchesdurhonensis
1898204,0.12566,species,Clostridiaceae bacterium
1898207,0.11134,species,Clostridiales bacterium
2093857,0.04829,species,Dysosmobacter welbionis
2126740,4.01967,species,Clostridium fessum
2292205,0.00197,species,Clostridium sp. AF20-17LB
2292245,0.0091,species,Ruminococcus sp. AF13-28
2292304,0.14334,species,Clostridium sp. AM33-3
2292305,0.00723,species,Clostridium sp. AM42-4
2293107,0.08528,species,Eubacterium sp. AF34-35BH
2316025,0.02652,species,Mediterraneibacter butyricigenes
2500537,0.84679,species,Candidatus Cibiobacter qucibialis
2582419,0.00136,species,Dialister hominis
2606633,0.01114,species,Oliverpabstia intestinalis
2714355,0.06022,species,Vescimonas coprocola
2763667,0.00117,species,Wansuia hejianensis
2764325,0.06451,species,[Eubacterium] hominis
2764712,6e-05,species,Lentihominibacter faecis
2881276,0.00331,species,Fusicatenibacter faecihominis
2885361,0.01826,species,Brotaphodocola catenula
2981769,0.02839,species,Waltera acetigignens
