ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.63656,species,unclassified
562,0.30555,species,Escherichia coli
818,0.10139,species,Bacteroides thetaiotaomicron
820,23.60133,species,Bacteroides uniformis
821,12.97461,species,Phocaeicola vulgatus
823,0.28186,species,Parabacteroides distasonis
853,1.56985,species,Faecalibacterium prausnitzii
1680,1.01644,species,Bifidobacterium adolescentis
1681,0.15479,species,Bifidobacterium bifidum
28026,0.01751,species,Bifidobacterium pseudocatenulatum
28052,0.11163,species,Lachnospira pectinoschiza
28116,9.60261,species,Bacteroides ovatus
28117,4.8944,species,Alistipes putredinis
28118,0.03542,species,Odoribacter splanchnicus
33038,0.01812,species,Mediterraneibacter gnavus
33039,0.06489,species,[Ruminococcus] torques
35833,0.3422,species,Bilophila wadsworthia
39486,0.05036,species,Dorea formicigenerans
39488,0.12883,species,Anaerobutyricum hallii
39491,3.17423,species,Agathobacter rectalis
39496,0.2145,species,Eubacterium ventriosum
40518,1.80802,species,Ruminococcus bromii
40519,0.14863,species,Ruminococcus callidus
40545,0.59808,species,Sutterella wadsworthensis
46503,1.77258,species,Parabacteroides merdae
47678,0.83342,species,Bacteroides caccae
74426,0.17989,species,Collinsella aerofaciens
76517,0.00372,species,Campylobacter hominis
88431,0.25987,species,Dorea longicatena
106588,0.02961,species,Pseudoflavonifractor capillosus
116085,0.00053,species,Coprococcus catus
166486,0.01309,species,Roseburia intestinalis
204516,7.20032,species,Phocaeicola massiliensis
214856,0.67795,species,Alistipes finegoldii
216816,0.98172,species,Bifidobacterium longum
246787,0.15478,species,Bacteroides cellulosilyticus
292800,0.10036,species,Flavonifractor plautii
301302,0.04713,species,Roseburia faecis
351091,0.05205,species,Oscillibacter valericigenes
357276,1.34764,species,Phocaeicola dorei
360807,0.06593,species,Roseburia inulinivorans
371601,0.08379,species,Bacteroides xylanisolvens
410072,0.01723,species,Coprococcus comes
418240,0.54147,species,Blautia wexlerae
487174,0.88218,species,Barnesiella intestinihominis
592978,0.19381,species,Mediterraneibacter faecis
649756,0.23037,species,Anaerostipes hadrus
871665,0.0213,species,Blautia faecis
1099853,0.32249,species,Coprobacter fastidiosus
1150298,0.15069,species,Fusicatenibacter saccharivorans
1160721,12.87483,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02807,species,Intestinimonas butyriciproducens
1472416,0.46207,species,Butyricimonas faecihominis
1519439,0.52759,species,Oscillibacter sp. ER4
1550024,0.13508,species,Ruthenibacterium lactatiformans
1628085,0.03996,species,Agathobaculum butyriciproducens
1737424,0.23972,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00728,species,Romboutsia timonensis
1871035,0.07844,species,Negativibacillus massiliensis
1898204,0.0029,species,Clostridiaceae bacterium
1898207,0.61767,species,Clostridiales bacterium
1912855,0.00639,species,Faecalimonas umbilicata
1982626,0.03934,species,Faecalibacillus intestinalis
2093857,0.62916,species,Dysosmobacter welbionis
2108523,0.03743,species,Lawsonibacter asaccharolyticus
2126740,0.01549,species,Clostridium fessum
2211183,0.03214,species,Evtepia gabavorous
2292041,0.00976,species,Dorea sp. AF36-15AT
2292182,0.00895,species,Clostridiaceae bacterium AF18-31LB
2293028,0.00378,species,Clostridium sp. AM29-11AC
2500537,0.29588,species,Candidatus Cibiobacter qucibialis
2582419,0.73003,species,Dialister hominis
2585118,1.30397,species,Alistipes communis
2592640,0.0243,species,Blautia sp. MCC283
2714355,1.67714,species,Vescimonas coprocola
2830657,0.01211,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.04007,species,Hominenteromicrobium mulieris
2981769,0.10472,species,Waltera acetigignens
