ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.5208,species,unclassified
562,3.30523,species,Escherichia coli
817,0.00769,species,Bacteroides fragilis
818,0.56793,species,Bacteroides thetaiotaomicron
820,4.56698,species,Bacteroides uniformis
821,4.70664,species,Phocaeicola vulgatus
823,0.34223,species,Parabacteroides distasonis
853,2.47758,species,Faecalibacterium prausnitzii
1304,0.00978,species,Streptococcus salivarius
1308,0.07748,species,Streptococcus thermophilus
1318,0.00391,species,Streptococcus parasanguinis
1358,0.00384,species,Lactococcus lactis
1547,0.01044,species,Thomasclavelia ramosa
1680,0.00755,species,Bifidobacterium adolescentis
1735,0.00438,species,Holdemanella biformis
2173,0.005,species,Methanobrevibacter smithii
28052,0.00963,species,Lachnospira pectinoschiza
28116,0.79423,species,Bacteroides ovatus
28117,4.36511,species,Alistipes putredinis
29363,0.0165,species,Clostridium paraputrificum
29389,0.94683,species,Streptococcus alactolyticus
29466,0.00279,species,Veillonella parvula
33038,0.20468,species,Mediterraneibacter gnavus
33039,0.01539,species,[Ruminococcus] torques
35833,0.04911,species,Bilophila wadsworthia
39485,0.00216,species,Lachnospira eligens
39486,0.08826,species,Dorea formicigenerans
39491,0.79974,species,Agathobacter rectalis
39492,0.01407,species,[Eubacterium] siraeum
39777,0.0241,species,Veillonella atypica
39778,0.03648,species,Veillonella dispar
40518,1.18904,species,Ruminococcus bromii
40520,0.35337,species,Blautia obeum
40545,0.33347,species,Sutterella wadsworthensis
46228,0.30826,species,[Ruminococcus] lactaris
46503,0.29897,species,Parabacteroides merdae
46506,5.41391,species,Bacteroides stercoris
47678,0.41176,species,Bacteroides caccae
53442,0.00285,species,Eubacterium callanderi
74426,0.13525,species,Collinsella aerofaciens
84112,0.04295,species,Eggerthella lenta
88431,0.30162,species,Dorea longicatena
89014,0.01793,species,Blautia luti
106588,0.0309,species,Pseudoflavonifractor capillosus
116085,0.13839,species,Coprococcus catus
165179,0.00172,species,Segatella copri
166486,1.73559,species,Roseburia intestinalis
169435,0.00438,species,Anaerotruncus colihominis
204516,2.64766,species,Phocaeicola massiliensis
209880,0.00632,species,Allisonella histaminiformans
214856,2.98642,species,Alistipes finegoldii
216816,0.11718,species,Bifidobacterium longum
218538,0.39768,species,Dialister invisus
246787,10.40336,species,Bacteroides cellulosilyticus
253257,0.04449,species,Lacrimispora amygdalina
