ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585119,0.05139,species,Alistipes dispar
2592640,0.08805,species,Blautia sp. MCC283
2606633,0.30295,species,Oliverpabstia intestinalis
2606708,0.05855,species,Mogibacterium kristiansenii
2714355,1.52835,species,Vescimonas coprocola
2763051,0.55792,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00219,species,Wansuia hejianensis
2764712,0.07516,species,Lentihominibacter faecis
2787103,0.00891,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01254,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01629,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02905,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.22896,species,Butyricicoccus intestinisimiae
2841521,0.00922,species,Anaerotignum sp. MSJ-24
2841526,0.3687,species,Oscillibacter sp. MSJ-31
2881266,0.03797,species,Faecalibacterium butyricigenerans
2881276,0.08597,species,Fusicatenibacter faecihominis
2883296,0.00058,species,bacterium 210917-SL.2.15
2885348,0.05559,species,Hominifimenecus microfluidus
2885350,0.0911,species,Gallintestinimicrobium propionicum
2885357,0.21484,species,Hominenteromicrobium mulieris
2981769,0.00465,species,Waltera acetigignens
