ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.11499,species,unclassified
562,0.01112,species,Escherichia coli
817,0.72911,species,Bacteroides fragilis
818,2.4994,species,Bacteroides thetaiotaomicron
820,7.63276,species,Bacteroides uniformis
821,10.59756,species,Phocaeicola vulgatus
823,4.10353,species,Parabacteroides distasonis
851,0.00077,species,Fusobacterium nucleatum
853,1.3689,species,Faecalibacterium prausnitzii
861,0.04401,species,Fusobacterium ulcerans
1304,0.14398,species,Streptococcus salivarius
1318,0.02497,species,Streptococcus parasanguinis
1322,0.36567,species,Blautia hansenii
1512,0.09554,species,[Clostridium] symbiosum
1522,0.03343,species,[Clostridium] innocuum
1531,0.27864,species,Enterocloster clostridioformis
1535,0.01394,species,[Clostridium] leptum
1547,1.53199,species,Thomasclavelia ramosa
1579,0.00362,species,Lactobacillus acidophilus
1660,0.00156,species,Schaalia odontolytica
1685,0.00429,species,Bifidobacterium breve
28026,0.00253,species,Bifidobacterium pseudocatenulatum
28037,0.01355,species,Streptococcus mitis
28052,0.62396,species,Lachnospira pectinoschiza
28116,0.68477,species,Bacteroides ovatus
28118,0.506,species,Odoribacter splanchnicus
29347,0.11161,species,[Clostridium] scindens
29361,0.68826,species,[Clostridium] nexile
33025,6.29744,species,Phascolarctobacterium faecium
33038,2.87761,species,Mediterraneibacter gnavus
33039,2.33583,species,[Ruminococcus] torques
35833,0.68538,species,Bilophila wadsworthia
39482,0.00667,species,Faecalicatena contorta
39485,0.00205,species,Lachnospira eligens
39496,0.22048,species,Eubacterium ventriosum
40518,18.1221,species,Ruminococcus bromii
43675,0.00093,species,Rothia mucilaginosa
47678,0.00298,species,Bacteroides caccae
84112,0.15528,species,Eggerthella lenta
100884,0.0071,species,Coprobacillus cateniformis
105841,0.0027,species,Anaerostipes caccae
105843,0.46734,species,Anaerobutyricum soehngenii
113107,0.00971,species,Streptococcus australis
154046,0.66695,species,Hungatella hathewayi
165179,0.00824,species,Segatella copri
166486,0.00244,species,Roseburia intestinalis
169435,0.38015,species,Anaerotruncus colihominis
208479,0.48708,species,Enterocloster bolteae
216816,0.04174,species,Bifidobacterium longum
239935,0.00259,species,Akkermansia muciniphila
242230,0.00754,species,Eggerthella sinensis
246787,0.00731,species,Bacteroides cellulosilyticus
253257,0.30122,species,Lacrimispora amygdalina
261299,0.36266,species,Intestinibacter bartlettii
270498,0.00982,species,Christensenella hongkongensis
291645,0.85371,species,Bacteroides nordii
292800,0.23583,species,Flavonifractor plautii
301301,0.31383,species,Roseburia hominis
301302,0.00101,species,Roseburia faecis
328813,0.0056,species,Alistipes onderdonkii
329854,2.39306,species,Bacteroides intestinalis
333367,0.1342,species,Enterocloster asparagiformis
342942,0.09248,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15372,species,Oscillibacter valericigenes
357276,0.00142,species,Phocaeicola dorei
358742,0.72572,species,Enterocloster aldenensis
358743,0.09241,species,Enterocloster citroniae
371601,0.93031,species,Bacteroides xylanisolvens
410072,0.27217,species,Coprococcus comes
418240,0.47439,species,Blautia wexlerae
437897,0.01833,species,Megamonas funiformis
460384,0.01865,species,Enterocloster lavalensis
471189,0.00218,species,Gordonibacter pamelaeae
604330,0.00347,species,Parafannyhessea umbonata
626932,0.44593,species,Alistipes indistinctus
649756,1.81465,species,Anaerostipes hadrus
713054,0.0023,species,TM7 phylum sp. oral taxon 352
871324,2.05568,species,Bacteroides stercorirosoris
871664,0.1914,species,Blautia stercoris
871665,1.15672,species,Blautia faecis
1150298,1.91889,species,Fusicatenibacter saccharivorans
1297617,0.04796,species,Intestinimonas butyriciproducens
1432052,0.20667,species,Eisenbergiella tayi
1550024,0.38452,species,Ruthenibacterium lactatiformans
1628085,0.12707,species,Agathobaculum butyriciproducens
1697794,0.02312,species,Clostridia bacterium UC5.1-1D1
1715004,0.04489,species,Clostridiales bacterium KLE1615
1776391,0.00185,species,Romboutsia timonensis
1796615,0.01358,species,Blautia caecimuris
1796636,0.00443,species,Frisingicoccus caecimuris
1851429,0.03081,species,Christensenella intestinihominis
1898204,0.03074,species,Clostridiaceae bacterium
1912855,0.18063,species,Faecalimonas umbilicata
1982626,0.00154,species,Faecalibacillus intestinalis
1987501,0.00899,species,Massiliimalia timonensis
2093857,1.61815,species,Dysosmobacter welbionis
2108523,0.46802,species,Lawsonibacter asaccharolyticus
2126740,0.19236,species,Clostridium fessum
2211183,0.06733,species,Evtepia gabavorous
2259133,0.35389,species,Mesosutterella multiformis
2292006,0.00562,species,Clostridium sp. AF32-12BH
2292304,0.08812,species,Clostridium sp. AM33-3
2293024,0.80155,species,Clostridium sp. AM22-11AC
2293107,6.1243,species,Eubacterium sp. AF34-35BH
2358141,0.00292,species,Anaerotignum faecicola
2714355,1.58938,species,Vescimonas coprocola
2763645,0.01642,species,Lentihominibacter hominis
2763654,0.02235,species,Luoshenia tenuis
2763661,0.02147,species,Bianquea renquensis
2763667,0.04426,species,Wansuia hejianensis
2764322,0.14012,species,Hydrogeniiclostridium mannosilyticum
2830654,0.24643,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.0392,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.0015,species,Diplocloster modestus
2981769,0.03997,species,Waltera acetigignens
