ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1069,species,unclassified
562,1.32065,species,Escherichia coli
571,0.01763,species,Klebsiella oxytoca
573,0.10731,species,Klebsiella pneumoniae
1304,0.35772,species,Streptococcus salivarius
1308,0.00435,species,Streptococcus thermophilus
1351,0.13673,species,Enterococcus faecalis
1352,0.39478,species,Enterococcus faecium
1353,3.96364,species,Enterococcus gallinarum
1358,0.01441,species,Lactococcus lactis
1496,0.12808,species,Clostridioides difficile
1502,0.02515,species,Clostridium perfringens
1547,0.07566,species,Thomasclavelia ramosa
1559,0.20927,species,Clostridium tertium
1660,0.00188,species,Schaalia odontolytica
1681,2.38503,species,Bifidobacterium bifidum
1685,8.32524,species,Bifidobacterium breve
28025,0.25096,species,Bifidobacterium animalis
28037,0.00632,species,Streptococcus mitis
29363,1.09755,species,Clostridium paraputrificum
33038,4.05004,species,Mediterraneibacter gnavus
33945,0.05086,species,Enterococcus avium
39778,0.03348,species,Veillonella dispar
47715,0.64053,species,Lacticaseibacillus rhamnosus
57706,0.10569,species,Citrobacter braakii
71452,3.12536,species,Enterococcus raffinosus
103892,14.52322,species,Veillonella ratti
150055,0.50561,species,Streptococcus lutetiensis
154046,0.03853,species,Hungatella hathewayi
158836,0.21995,species,Enterobacter hormaechei
216816,50.25302,species,Bifidobacterium longum
261299,0.12952,species,Intestinibacter bartlettii
292800,0.53833,species,Flavonifractor plautii
684066,0.18838,species,Streptococcus lactarius
936548,0.00313,species,Actinomyces sp. ICM47
1134687,0.02034,species,Klebsiella michiganensis
1639133,0.01186,species,Citrobacter portucalensis
1912855,0.1387,species,Faecalimonas umbilicata
2058152,0.01953,species,Klebsiella grimontii
2547410,6.47466,species,Enterocloster alcoholdehydrogenati
