ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.96304,species,unclassified
818,0.32168,species,Bacteroides thetaiotaomicron
820,3.41737,species,Bacteroides uniformis
821,1.44645,species,Phocaeicola vulgatus
823,0.25039,species,Parabacteroides distasonis
853,2.00434,species,Faecalibacterium prausnitzii
1318,0.00079,species,Streptococcus parasanguinis
1680,0.01451,species,Bifidobacterium adolescentis
2173,0.15771,species,Methanobrevibacter smithii
28111,0.33761,species,Bacteroides eggerthii
28117,19.99024,species,Alistipes putredinis
28118,0.23965,species,Odoribacter splanchnicus
33025,3.64571,species,Phascolarctobacterium faecium
35833,0.29134,species,Bilophila wadsworthia
39485,0.02172,species,Lachnospira eligens
39486,0.01469,species,Dorea formicigenerans
39488,0.00637,species,Anaerobutyricum hallii
39491,0.92216,species,Agathobacter rectalis
39492,0.2355,species,[Eubacterium] siraeum
40520,0.00838,species,Blautia obeum
46228,0.05846,species,[Ruminococcus] lactaris
46503,0.44516,species,Parabacteroides merdae
47678,0.06762,species,Bacteroides caccae
74426,0.20777,species,Collinsella aerofaciens
84026,0.01099,species,[Clostridium] methylpentosum
88431,0.14779,species,Dorea longicatena
106588,0.04367,species,Pseudoflavonifractor capillosus
116085,0.01437,species,Coprococcus catus
147206,0.66549,species,Collinsella stercoris
165179,1.42822,species,Segatella copri
166486,0.03822,species,Roseburia intestinalis
169435,0.00568,species,Anaerotruncus colihominis
204516,0.04994,species,Phocaeicola massiliensis
208479,0.05272,species,Enterocloster bolteae
214856,4.14202,species,Alistipes finegoldii
216816,0.01428,species,Bifidobacterium longum
218538,1.0089,species,Dialister invisus
239935,0.22321,species,Akkermansia muciniphila
290055,0.08109,species,Faecalicatena fissicatena
291644,0.01893,species,Bacteroides salyersiae
292800,0.7787,species,Flavonifractor plautii
301302,0.6639,species,Roseburia faecis
310298,0.10146,species,Phocaeicola coprocola
328812,0.01614,species,Parabacteroides goldsteinii
328813,1.63454,species,Alistipes onderdonkii
328814,9.09941,species,Alistipes shahii
338188,0.23449,species,Bacteroides finegoldii
342942,0.03156,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.65856,species,Oscillibacter valericigenes
357276,0.02304,species,Phocaeicola dorei
371601,0.109,species,Bacteroides xylanisolvens
387090,0.15474,species,Phocaeicola coprophilus
418240,0.08593,species,Blautia wexlerae
446660,0.06059,species,Adlercreutzia equolifaciens
454155,0.47914,species,Paraprevotella xylaniphila
474960,0.00615,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44173,species,Barnesiella intestinihominis
536633,0.02935,species,Blautia glucerasea
544645,0.01442,species,Butyricimonas virosa
592978,0.02176,species,Mediterraneibacter faecis
626929,0.08963,species,Bacteroides clarus
626932,2.62258,species,Alistipes indistinctus
626934,0.04284,species,Slackia piriformis
626935,0.05896,species,Collinsella tanakaei
649756,0.00887,species,Anaerostipes hadrus
745368,10.15929,species,Gemmiger formicilis
1099853,0.01732,species,Coprobacter fastidiosus
1150298,0.22443,species,Fusicatenibacter saccharivorans
1160721,0.04805,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02981,species,Intestinimonas butyriciproducens
1470347,0.90126,species,Alistipes ihumii
1472417,0.00141,species,Butyricimonas paravirosa
1519439,0.63576,species,Oscillibacter sp. ER4
1550024,0.13142,species,Ruthenibacterium lactatiformans
1628085,0.14329,species,Agathobaculum butyriciproducens
1673717,0.14983,species,Anaeromassilibacillus senegalensis
1673721,0.00739,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0027,species,Clostridia bacterium UC5.1-1D1
1702285,0.00672,species,Intestinimonas gabonensis
1737424,0.05229,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.02818,species,Provencibacterium massiliense
1898203,0.06752,species,Lachnospiraceae bacterium
1898204,0.03727,species,Clostridiaceae bacterium
1917870,0.01202,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.59927,species,Dysosmobacter welbionis
2108523,0.6317,species,Lawsonibacter asaccharolyticus
2126740,0.18073,species,Clostridium fessum
2292190,0.80677,species,Alistipes sp. AF17-16
2293024,0.27507,species,Clostridium sp. AM22-11AC
2293035,0.23206,species,Clostridium sp. AM49-4BH
2358141,0.84897,species,Anaerotignum faecicola
2479840,2.09677,species,Prevotella marseillensis
2485925,0.00878,species,Oscillospiraceae bacterium
2500537,0.5305,species,Candidatus Cibiobacter qucibialis
2509240,0.02308,species,Blautia faecicola
2564099,0.46393,species,Ruminococcus bovis
2585118,0.2348,species,Alistipes communis
2606633,0.01017,species,Oliverpabstia intestinalis
2652276,0.01268,species,Holdemanella porci
2714355,0.21791,species,Vescimonas coprocola
2763053,0.2858,species,Lawsonibacter hominis
2763657,0.02223,species,Congzhengia minquanensis
2763660,0.00134,species,Feifania hominis
2763663,0.70959,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.60877,species,Wujia chipingensis
2763672,0.04141,species,Simiaoa sunii
2841526,2.70762,species,Oscillibacter sp. MSJ-31
2885350,0.30855,species,Gallintestinimicrobium propionicum
2885357,0.00387,species,Hominenteromicrobium mulieris
