ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.7949,species,unclassified
562,0.13228,species,Escherichia coli
817,1.00804,species,Bacteroides fragilis
818,0.03545,species,Bacteroides thetaiotaomicron
820,0.84164,species,Bacteroides uniformis
821,0.99655,species,Phocaeicola vulgatus
823,0.08094,species,Parabacteroides distasonis
853,1.31232,species,Faecalibacterium prausnitzii
1623,0.10355,species,Ligilactobacillus ruminis
1680,1.6759,species,Bifidobacterium adolescentis
1686,0.01462,species,Bifidobacterium catenulatum
28116,0.34117,species,Bacteroides ovatus
28118,0.00988,species,Odoribacter splanchnicus
33043,0.34888,species,Coprococcus eutactus
39485,0.01222,species,Lachnospira eligens
39486,0.09491,species,Dorea formicigenerans
39491,2.8837,species,Agathobacter rectalis
39492,0.34388,species,[Eubacterium] siraeum
39496,0.16,species,Eubacterium ventriosum
40518,0.72229,species,Ruminococcus bromii
40520,0.03889,species,Blautia obeum
46228,0.03297,species,[Ruminococcus] lactaris
47678,0.50365,species,Bacteroides caccae
52226,0.02097,species,Mitsuokella multacida
74426,0.50105,species,Collinsella aerofaciens
88431,0.26844,species,Dorea longicatena
89014,0.05068,species,Blautia luti
165179,6.58735,species,Segatella copri
166486,0.50946,species,Roseburia intestinalis
214856,0.00604,species,Alistipes finegoldii
216816,0.4816,species,Bifidobacterium longum
253257,0.05674,species,Lacrimispora amygdalina
261299,0.02316,species,Intestinibacter bartlettii
291645,0.00254,species,Bacteroides nordii
301302,1.26326,species,Roseburia faecis
351091,0.02456,species,Oscillibacter valericigenes
360807,0.09931,species,Roseburia inulinivorans
363265,0.67436,species,Leyella stercorea
371601,0.06292,species,Bacteroides xylanisolvens
410072,0.09136,species,Coprococcus comes
418240,1.00452,species,Blautia wexlerae
446660,0.07365,species,Adlercreutzia equolifaciens
572010,0.53845,species,Slackia isoflavoniconvertens
592978,0.09607,species,Mediterraneibacter faecis
626932,0.17053,species,Alistipes indistinctus
745368,0.22186,species,Gemmiger formicilis
871665,0.18907,species,Blautia faecis
1273103,0.17317,species,Megasphaera sp. NM10
1468449,0.00405,species,Holdemania massiliensis
1519439,0.07457,species,Oscillibacter sp. ER4
1628085,0.1261,species,Agathobaculum butyriciproducens
1737424,0.29104,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01311,species,Romboutsia timonensis
2292041,0.00389,species,Dorea sp. AF36-15AT
2292182,0.03757,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00661,species,Lachnospiraceae bacterium OM04-12BH
2292441,1.14603,species,Paratractidigestivibacter faecalis
2292991,0.7417,species,Catenibacterium sp. AM22-15
2293015,0.06145,species,Clostridium sp. AF36-4
2500537,1.43344,species,Candidatus Cibiobacter qucibialis
2518605,8.50348,species,Segatella hominis
2582419,0.15826,species,Dialister hominis
2714355,0.36635,species,Vescimonas coprocola
2763672,0.29053,species,Simiaoa sunii
2764712,0.49408,species,Lentihominibacter faecis
2787103,0.03229,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03531,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.20517,species,Oscillibacter sp. MSJ-31
2881276,0.14871,species,Fusicatenibacter faecihominis
2885357,0.00194,species,Hominenteromicrobium mulieris
2972466,0.03091,species,Tractidigestivibacter montrealensis
2981769,0.11364,species,Waltera acetigignens
