ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.04288,species,Bacteroides xylanisolvens
410072,0.55691,species,Coprococcus comes
418240,2.68233,species,Blautia wexlerae
423477,0.00478,species,Veillonella rogosae
446660,0.00317,species,Adlercreutzia equolifaciens
454154,0.106,species,Paraprevotella clara
487174,0.13095,species,Barnesiella intestinihominis
502393,0.00109,species,Gemelliphila asaccharolytica
536633,0.63325,species,Blautia glucerasea
544580,0.00601,species,Actinomyces oris
544645,0.00766,species,Butyricimonas virosa
572010,0.05974,species,Slackia isoflavoniconvertens
592978,2.72096,species,Mediterraneibacter faecis
649756,1.86742,species,Anaerostipes hadrus
674529,0.41456,species,Bacteroides faecis
745368,0.58594,species,Gemmiger formicilis
871665,0.36169,species,Blautia faecis
1034346,0.00154,species,Dielma fastidiosa
1150298,1.72548,species,Fusicatenibacter saccharivorans
1288121,0.03076,species,Alistipes senegalensis
1297617,0.00246,species,Intestinimonas butyriciproducens
1468449,0.00059,species,Holdemania massiliensis
1470347,0.07376,species,Alistipes ihumii
1472416,0.01127,species,Butyricimonas faecihominis
1473216,0.11504,species,Senegalimassilia anaerobia
1519439,0.57926,species,Oscillibacter sp. ER4
1550024,0.02237,species,Ruthenibacterium lactatiformans
1628085,0.45154,species,Agathobaculum butyriciproducens
1650663,0.00697,species,Allofournierella massiliensis
1702285,0.00283,species,Intestinimonas gabonensis
1715004,0.29323,species,Clostridiales bacterium KLE1615
1720200,0.00091,species,Anaerotruncus rubiinfantis
1737424,0.59815,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00299,species,Merdimmobilis hominis
1852381,0.02355,species,Duodenibacillus massiliensis
1898203,0.13838,species,Lachnospiraceae bacterium
1898204,0.09523,species,Clostridiaceae bacterium
1907654,0.09424,species,Collinsella bouchesdurhonensis
1982626,3.45009,species,Faecalibacillus intestinalis
1987501,0.00037,species,Massiliimalia timonensis
2041842,0.0019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02448,species,Eubacteriaceae bacterium
2093856,0.06046,species,Butyricimonas faecalis
2093857,0.00142,species,Dysosmobacter welbionis
2126740,0.53538,species,Clostridium fessum
2137581,0.04912,species,Ellagibacter isourolithinifaciens
2211183,0.02011,species,Evtepia gabavorous
2292006,0.00585,species,Clostridium sp. AF32-12BH
2292041,0.07396,species,Dorea sp. AF36-15AT
2292069,1.21375,species,Ruminococcus sp. AF41-9
2292182,0.06452,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03664,species,Clostridium sp. AF12-28
2292205,0.06401,species,Clostridium sp. AF20-17LB
2292206,0.03177,species,Clostridium sp. AF27-2AA
2292271,0.04854,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00457,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06985,species,Blautia sp. OF03-15BH
2292304,0.03989,species,Clostridium sp. AM33-3
2292441,0.04723,species,Paratractidigestivibacter faecalis
2293024,0.08852,species,Clostridium sp. AM22-11AC
2293035,0.00882,species,Clostridium sp. AM49-4BH
2293093,0.04632,species,Coprococcus sp. OM04-5BH
2293126,0.01625,species,Roseburia sp. AF02-12
2293831,0.01753,species,Lachnospiraceae bacterium OF09-6
2316025,0.01832,species,Mediterraneibacter butyricigenes
2358141,0.37944,species,Anaerotignum faecicola
2485925,0.01168,species,Oscillospiraceae bacterium
2500537,0.32817,species,Candidatus Cibiobacter qucibialis
2518605,2.89561,species,Segatella hominis
2582419,1.48042,species,Dialister hominis
2585118,0.03554,species,Alistipes communis
2592640,1.49174,species,Blautia sp. MCC283
2606633,2.73471,species,Oliverpabstia intestinalis
2652276,0.8617,species,Holdemanella porci
2714355,0.23245,species,Vescimonas coprocola
2763017,0.00161,species,Anaerosacchariphilus hominis
2763053,9e-05,species,Lawsonibacter hominis
2763064,0.00413,species,Roseburia zhanii
2763658,0.0003,species,Ligaoa zhengdingensis
2763662,0.00164,species,Yeguia hominis
2763667,0.00214,species,Wansuia hejianensis
2763670,1.89398,species,Wujia chipingensis
2763672,0.23049,species,Simiaoa sunii
2764712,0.25249,species,Lentihominibacter faecis
2830655,0.0267,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07045,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01346,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03066,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00082,species,Butyricicoccus intestinisimiae
2841521,0.01882,species,Anaerotignum sp. MSJ-24
2841526,0.10561,species,Oscillibacter sp. MSJ-31
2841531,0.00276,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.05927,species,Intestinimonas sp. MSJ-38
2881266,1.9302,species,Faecalibacterium butyricigenerans
2881276,0.17838,species,Fusicatenibacter faecihominis
2883268,0.0506,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00534,species,Hominifimenecus microfluidus
2885350,0.14794,species,Gallintestinimicrobium propionicum
2885357,0.64928,species,Hominenteromicrobium mulieris
2897708,0.04174,species,Mediterraneibacter sp. NSJ-151
2929491,0.79095,species,Faecalibacterium wellingii
2981769,0.24968,species,Waltera acetigignens
