ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.75955,species,unclassified
562,0.01283,species,Escherichia coli
729,0.05601,species,Haemophilus parainfluenzae
820,4.8128,species,Bacteroides uniformis
821,23.96478,species,Phocaeicola vulgatus
823,4.85357,species,Parabacteroides distasonis
851,0.00893,species,Fusobacterium nucleatum
853,10.81533,species,Faecalibacterium prausnitzii
1304,1.54529,species,Streptococcus salivarius
1308,0.07006,species,Streptococcus thermophilus
1318,0.24635,species,Streptococcus parasanguinis
1322,0.36245,species,Blautia hansenii
1492,0.47881,species,Clostridium butyricum
1512,0.04153,species,[Clostridium] symbiosum
1522,0.02939,species,[Clostridium] innocuum
1531,0.02177,species,Enterocloster clostridioformis
1535,0.38989,species,[Clostridium] leptum
1547,0.14856,species,Thomasclavelia ramosa
1660,0.02222,species,Schaalia odontolytica
1685,0.10729,species,Bifidobacterium breve
28037,0.03818,species,Streptococcus mitis
28118,0.15666,species,Odoribacter splanchnicus
29347,0.04826,species,[Clostridium] scindens
29361,2.24324,species,[Clostridium] nexile
33038,2.20775,species,Mediterraneibacter gnavus
33039,0.00189,species,[Ruminococcus] torques
35833,0.02689,species,Bilophila wadsworthia
39778,0.03035,species,Veillonella dispar
46503,2.41891,species,Parabacteroides merdae
53442,0.03879,species,Eubacterium callanderi
84112,0.04452,species,Eggerthella lenta
154046,0.03225,species,Hungatella hathewayi
187326,0.02545,species,Megasphaera micronuciformis
208479,0.58482,species,Enterocloster bolteae
216816,6.15235,species,Bifidobacterium longum
218538,0.28005,species,Dialister invisus
261299,0.31793,species,Intestinibacter bartlettii
292800,0.25582,species,Flavonifractor plautii
301301,1.49586,species,Roseburia hominis
328813,0.70986,species,Alistipes onderdonkii
357276,0.24953,species,Phocaeicola dorei
358742,0.01543,species,Enterocloster aldenensis
371601,3.30386,species,Bacteroides xylanisolvens
418240,7.67562,species,Blautia wexlerae
460384,0.00455,species,Enterocloster lavalensis
649756,10.55366,species,Anaerostipes hadrus
1232428,1.5848,species,Megasphaera massiliensis
1414720,0.41399,species,Clostridium saudiense
1432052,0.00876,species,Eisenbergiella tayi
1506471,0.03555,species,Dakarella massiliensis
1550024,0.01418,species,Ruthenibacterium lactatiformans
1653434,0.62467,species,Sellimonas intestinalis
1697794,0.03136,species,Clostridia bacterium UC5.1-1D1
1720194,1.33655,species,Clostridium sp. AT4
1776391,2.19247,species,Romboutsia timonensis
1796615,0.02406,species,Blautia caecimuris
1796628,0.78481,species,Longibaculum muris
1796635,1.90682,species,Longicatena caecimuris
1981510,0.03555,species,Monoglobus pectinilyticus
2093857,0.15848,species,Dysosmobacter welbionis
2292205,1.09861,species,Clostridium sp. AF20-17LB
2292206,0.82088,species,Clostridium sp. AF27-2AA
2547410,0.23326,species,Enterocloster alcoholdehydrogenati
2735723,0.03529,species,Turicibacter bilis
