ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.71067,species,unclassified
818,0.0717,species,Bacteroides thetaiotaomicron
820,3.29446,species,Bacteroides uniformis
821,28.0167,species,Phocaeicola vulgatus
823,0.7088,species,Parabacteroides distasonis
853,0.92058,species,Faecalibacterium prausnitzii
1308,0.03993,species,Streptococcus thermophilus
1322,0.04444,species,Blautia hansenii
1547,0.27463,species,Thomasclavelia ramosa
1680,10.00205,species,Bifidobacterium adolescentis
28026,0.65951,species,Bifidobacterium pseudocatenulatum
28116,2.03048,species,Bacteroides ovatus
28118,0.03923,species,Odoribacter splanchnicus
29466,0.01669,species,Veillonella parvula
33038,6.40668,species,Mediterraneibacter gnavus
33039,1.3162,species,[Ruminococcus] torques
39488,2.26293,species,Anaerobutyricum hallii
39496,0.1119,species,Eubacterium ventriosum
40518,0.31418,species,Ruminococcus bromii
40520,1.7188,species,Blautia obeum
45851,0.04988,species,Eshraghiella crossota
46503,0.10905,species,Parabacteroides merdae
47678,1.22056,species,Bacteroides caccae
82374,0.03094,species,Anaerovibrio lipolyticus
84112,0.00653,species,Eggerthella lenta
88431,3.84418,species,Dorea longicatena
147207,3.0151,species,Collinsella intestinalis
165179,0.09022,species,Segatella copri
166486,0.1248,species,Roseburia intestinalis
187327,2.07086,species,Acidaminococcus intestini
208479,0.07817,species,Enterocloster bolteae
216816,6.67065,species,Bifidobacterium longum
218538,1.97209,species,Dialister invisus
253257,0.08283,species,Lacrimispora amygdalina
261299,0.01165,species,Intestinibacter bartlettii
292800,0.01475,species,Flavonifractor plautii
301302,0.02534,species,Roseburia faecis
328813,0.00674,species,Alistipes onderdonkii
342942,0.05164,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.83186,species,Roseburia inulinivorans
418240,3.40068,species,Blautia wexlerae
487174,0.09841,species,Barnesiella intestinihominis
592978,0.00034,species,Mediterraneibacter faecis
626940,0.01254,species,Phascolarctobacterium succinatutens
649756,5.14477,species,Anaerostipes hadrus
745368,0.04886,species,Gemmiger formicilis
871665,0.29033,species,Blautia faecis
1150298,2.43371,species,Fusicatenibacter saccharivorans
1414720,0.31412,species,Clostridium saudiense
1628085,0.05076,species,Agathobaculum butyriciproducens
1653434,0.05838,species,Sellimonas intestinalis
1720194,0.76077,species,Clostridium sp. AT4
1776391,0.45272,species,Romboutsia timonensis
1796615,0.17442,species,Blautia caecimuris
1898204,0.04653,species,Clostridiaceae bacterium
1912855,0.55536,species,Faecalimonas umbilicata
1912897,0.05483,species,Blautia argi
2093857,0.00775,species,Dysosmobacter welbionis
2292041,0.00189,species,Dorea sp. AF36-15AT
2292206,1.30774,species,Clostridium sp. AF27-2AA
2293126,0.03427,species,Roseburia sp. AF02-12
2583452,0.4769,species,Amedibacterium intestinale
2735723,0.0055,species,Turicibacter bilis
