ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.80725,species,unclassified
562,1.97915,species,Escherichia coli
817,4.02196,species,Bacteroides fragilis
818,0.82356,species,Bacteroides thetaiotaomicron
820,6.93457,species,Bacteroides uniformis
821,7.13849,species,Phocaeicola vulgatus
823,0.48295,species,Parabacteroides distasonis
853,12.32995,species,Faecalibacterium prausnitzii
901,0.18376,species,Desulfovibrio piger
1322,0.05217,species,Blautia hansenii
1522,0.0008,species,[Clostridium] innocuum
1535,0.50789,species,[Clostridium] leptum
1680,1.45925,species,Bifidobacterium adolescentis
28026,3.22085,species,Bifidobacterium pseudocatenulatum
28052,1.57494,species,Lachnospira pectinoschiza
28111,0.14671,species,Bacteroides eggerthii
28116,0.37647,species,Bacteroides ovatus
28117,5.01664,species,Alistipes putredinis
28118,0.28573,species,Odoribacter splanchnicus
29347,0.00675,species,[Clostridium] scindens
31971,0.0047,species,Amedibacillus dolichus
33025,1.40665,species,Phascolarctobacterium faecium
33038,0.26348,species,Mediterraneibacter gnavus
35833,1.17865,species,Bilophila wadsworthia
39482,0.00473,species,Faecalicatena contorta
39486,0.35021,species,Dorea formicigenerans
39488,0.35944,species,Anaerobutyricum hallii
39490,0.16696,species,Eubacterium ramulus
39496,0.33421,species,Eubacterium ventriosum
40520,0.1238,species,Blautia obeum
46228,1.59049,species,[Ruminococcus] lactaris
46506,10.35782,species,Bacteroides stercoris
47678,3.02587,species,Bacteroides caccae
61171,0.02046,species,Holdemania filiformis
84026,0.00961,species,[Clostridium] methylpentosum
84112,0.07418,species,Eggerthella lenta
88431,0.43535,species,Dorea longicatena
105843,0.01921,species,Anaerobutyricum soehngenii
114527,0.00595,species,Mogibacterium diversum
116085,0.11562,species,Coprococcus catus
169435,0.00669,species,Anaerotruncus colihominis
208479,0.00333,species,Enterocloster bolteae
209880,0.12599,species,Allisonella histaminiformans
216816,1.18871,species,Bifidobacterium longum
246787,0.00125,species,Bacteroides cellulosilyticus
253257,0.50305,species,Lacrimispora amygdalina
290055,0.24186,species,Faecalicatena fissicatena
291644,1.40441,species,Bacteroides salyersiae
291645,0.00904,species,Bacteroides nordii
292800,0.40551,species,Flavonifractor plautii
301301,0.00463,species,Roseburia hominis
328812,0.00263,species,Parabacteroides goldsteinii
328813,0.69602,species,Alistipes onderdonkii
328814,1.03289,species,Alistipes shahii
329854,0.0687,species,Bacteroides intestinalis
333367,0.00902,species,Enterocloster asparagiformis
342942,0.01018,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.39709,species,Oscillibacter valericigenes
357276,1.0028,species,Phocaeicola dorei
358743,0.00631,species,Enterocloster citroniae
360807,2.06207,species,Roseburia inulinivorans
371601,0.14176,species,Bacteroides xylanisolvens
410072,0.1777,species,Coprococcus comes
418240,2.57427,species,Blautia wexlerae
446660,0.12998,species,Adlercreutzia equolifaciens
471189,0.0687,species,Gordonibacter pamelaeae
474960,0.04071,species,Hydrogenoanaerobacterium saccharovorans
487174,1.03278,species,Barnesiella intestinihominis
487175,0.40022,species,Parasutterella excrementihominis
544645,0.17307,species,Butyricimonas virosa
626932,0.02534,species,Alistipes indistinctus
