ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.67229,species,unclassified
818,0.02551,species,Bacteroides thetaiotaomicron
820,0.28252,species,Bacteroides uniformis
821,1.71119,species,Phocaeicola vulgatus
823,0.15092,species,Parabacteroides distasonis
853,2.2301,species,Faecalibacterium prausnitzii
1535,0.2729,species,[Clostridium] leptum
1680,2.59972,species,Bifidobacterium adolescentis
28052,0.84115,species,Lachnospira pectinoschiza
28116,0.14488,species,Bacteroides ovatus
28117,0.58834,species,Alistipes putredinis
28118,0.00794,species,Odoribacter splanchnicus
33025,0.36871,species,Phascolarctobacterium faecium
33039,0.15928,species,[Ruminococcus] torques
39485,1.3017,species,Lachnospira eligens
39486,0.18659,species,Dorea formicigenerans
39488,0.98152,species,Anaerobutyricum hallii
39490,0.08483,species,Eubacterium ramulus
39491,9.68535,species,Agathobacter rectalis
39496,0.07106,species,Eubacterium ventriosum
40520,0.6015,species,Blautia obeum
40545,0.43061,species,Sutterella wadsworthensis
46228,0.50956,species,[Ruminococcus] lactaris
46503,0.21299,species,Parabacteroides merdae
46506,1.92675,species,Bacteroides stercoris
47678,0.20671,species,Bacteroides caccae
74426,0.18607,species,Collinsella aerofaciens
88431,0.48465,species,Dorea longicatena
89014,1.97247,species,Blautia luti
116085,0.15366,species,Coprococcus catus
216816,2.01915,species,Bifidobacterium longum
239935,1.87938,species,Akkermansia muciniphila
253257,0.04446,species,Lacrimispora amygdalina
301301,0.10271,species,Roseburia hominis
301302,0.10189,species,Roseburia faecis
328813,0.80974,species,Alistipes onderdonkii
328814,0.94859,species,Alistipes shahii
351091,0.21514,species,Oscillibacter valericigenes
357276,0.21988,species,Phocaeicola dorei
371601,0.1701,species,Bacteroides xylanisolvens
410072,0.12845,species,Coprococcus comes
418240,0.76415,species,Blautia wexlerae
446660,0.08732,species,Adlercreutzia equolifaciens
487174,0.7747,species,Barnesiella intestinihominis
536633,0.17169,species,Blautia glucerasea
649756,5.15253,species,Anaerostipes hadrus
745368,1.12077,species,Gemmiger formicilis
871664,1.20213,species,Blautia stercoris
871665,1.13242,species,Blautia faecis
1150298,2.83236,species,Fusicatenibacter saccharivorans
1160721,12.1077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00622,species,Butyricimonas faecihominis
1501392,0.03707,species,Coprobacter secundus
1519439,0.213,species,Oscillibacter sp. ER4
1628085,0.29439,species,Agathobaculum butyriciproducens
1715004,2.39017,species,Clostridiales bacterium KLE1615
1737424,1.59259,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00125,species,Lachnospiraceae bacterium
1898204,0.09782,species,Clostridiaceae bacterium
1982626,0.08092,species,Faecalibacillus intestinalis
2086583,9.0592,species,Pseudoruminococcus massiliensis
2126740,0.072,species,Clostridium fessum
2137880,1.03032,species,Candidatus Gastranaerophilales bacterium
2211183,0.05759,species,Evtepia gabavorous
2292041,0.00826,species,Dorea sp. AF36-15AT
2292069,4.11821,species,Ruminococcus sp. AF41-9
2292182,0.02673,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06936,species,Clostridium sp. AF20-17LB
2293015,1.09899,species,Clostridium sp. AF36-4
2293024,0.16784,species,Clostridium sp. AM22-11AC
2293035,0.59436,species,Clostridium sp. AM49-4BH
2293107,0.14291,species,Eubacterium sp. AF34-35BH
2485925,2.40273,species,Oscillospiraceae bacterium
2585118,0.03005,species,Alistipes communis
2606633,0.1006,species,Oliverpabstia intestinalis
2763051,0.04801,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15842,species,Roseburia lenta
2764712,0.06983,species,Lentihominibacter faecis
2830659,0.29313,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.09577,species,Butyricicoccus intestinisimiae
2841526,0.08553,species,Oscillibacter sp. MSJ-31
2881276,0.03777,species,Fusicatenibacter faecihominis
2885350,0.21758,species,Gallintestinimicrobium propionicum
2981769,1.26464,species,Waltera acetigignens
