ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6240600000000001,species,unclassified
550,0.00474,species,Enterobacter cloacae
562,3.5965,species,Escherichia coli
571,0.00016,species,Klebsiella oxytoca
573,0.51034,species,Klebsiella pneumoniae
580,0.02248,species,Kluyvera cryocrescens
817,0.01715,species,Bacteroides fragilis
818,0.71442,species,Bacteroides thetaiotaomicron
820,6.50824,species,Bacteroides uniformis
821,21.36967,species,Phocaeicola vulgatus
823,1.27101,species,Parabacteroides distasonis
853,3.79701,species,Faecalibacterium prausnitzii
1246,0.01034,species,Leuconostoc lactis
1304,0.16656,species,Streptococcus salivarius
1318,0.07846,species,Streptococcus parasanguinis
1358,0.00998,species,Lactococcus lactis
1502,0.00512,species,Clostridium perfringens
1512,0.06763,species,[Clostridium] symbiosum
1522,0.00589,species,[Clostridium] innocuum
1680,0.22545,species,Bifidobacterium adolescentis
1681,0.4782,species,Bifidobacterium bifidum
1685,0.09437,species,Bifidobacterium breve
28026,0.77456,species,Bifidobacterium pseudocatenulatum
28052,14.01712,species,Lachnospira pectinoschiza
28116,1.32372,species,Bacteroides ovatus
28117,3.54095,species,Alistipes putredinis
28118,1.04453,species,Odoribacter splanchnicus
28449,0.00054,species,Neisseria subflava
29347,0.10154,species,[Clostridium] scindens
29466,0.21169,species,Veillonella parvula
33025,1.6232,species,Phascolarctobacterium faecium
33035,0.00644,species,Blautia producta
33038,0.26623,species,Mediterraneibacter gnavus
33039,0.0015,species,[Ruminococcus] torques
35833,0.50951,species,Bilophila wadsworthia
39482,0.03491,species,Faecalicatena contorta
39485,1.38502,species,Lachnospira eligens
39486,0.07493,species,Dorea formicigenerans
39777,0.18293,species,Veillonella atypica
39778,0.42626,species,Veillonella dispar
40518,0.26405,species,Ruminococcus bromii
40520,0.01412,species,Blautia obeum
46506,6.28613,species,Bacteroides stercoris
47678,0.39886,species,Bacteroides caccae
74426,0.65257,species,Collinsella aerofaciens
84112,0.06822,species,Eggerthella lenta
88431,0.05265,species,Dorea longicatena
105843,0.09453,species,Anaerobutyricum soehngenii
113107,0.01006,species,Streptococcus australis
154046,0.02404,species,Hungatella hathewayi
159836,0.2568,species,Megasphaera hominis
166486,0.22358,species,Roseburia intestinalis
169435,0.02677,species,Anaerotruncus colihominis
187326,0.0047,species,Megasphaera micronuciformis
204516,2.38297,species,Phocaeicola massiliensis
208224,0.01707,species,Enterobacter kobei
208479,0.28361,species,Enterocloster bolteae
214856,0.04433,species,Alistipes finegoldii
216816,0.94234,species,Bifidobacterium longum
218538,0.04964,species,Dialister invisus
239935,0.04451,species,Akkermansia muciniphila
244366,0.03033,species,Klebsiella variicola
253257,0.93931,species,Lacrimispora amygdalina
261299,0.0307,species,Intestinibacter bartlettii
270498,0.01333,species,Christensenella hongkongensis
291645,0.03556,species,Bacteroides nordii
292800,0.72525,species,Flavonifractor plautii
301301,0.0103,species,Roseburia hominis
301302,0.44686,species,Roseburia faecis
315405,0.05795,species,Streptococcus gallolyticus
328813,0.48577,species,Alistipes onderdonkii
328814,0.19648,species,Alistipes shahii
333367,0.06184,species,Enterocloster asparagiformis
338188,0.2801,species,Bacteroides finegoldii
342942,0.0003,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.1655,species,Enterocloster aldenensis
360807,0.00808,species,Roseburia inulinivorans
371601,4.35112,species,Bacteroides xylanisolvens
418240,0.4522,species,Blautia wexlerae
423477,0.44942,species,Veillonella rogosae
454154,1.60526,species,Paraprevotella clara
471189,0.02593,species,Gordonibacter pamelaeae
592978,0.05187,species,Mediterraneibacter faecis
626932,0.03549,species,Alistipes indistinctus
649756,0.49148,species,Anaerostipes hadrus
713054,0.08737,species,TM7 phylum sp. oral taxon 352
745368,0.32584,species,Gemmiger formicilis
871665,0.00835,species,Blautia faecis
1078480,0.17097,species,Haemophilus sputorum
1150298,0.66496,species,Fusicatenibacter saccharivorans
1160721,0.44446,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0078,species,Alistipes senegalensis
1414720,0.11016,species,Clostridium saudiense
1432052,0.01598,species,Eisenbergiella tayi
1463165,0.08353,species,Klebsiella quasipneumoniae
1468449,0.0305,species,Holdemania massiliensis
1550024,0.17169,species,Ruthenibacterium lactatiformans
1628085,0.83382,species,Agathobaculum butyriciproducens
1653434,0.10958,species,Sellimonas intestinalis
1673717,0.0121,species,Anaeromassilibacillus senegalensis
1697794,0.09798,species,Clostridia bacterium UC5.1-1D1
1715004,0.0606,species,Clostridiales bacterium KLE1615
1720194,0.08565,species,Clostridium sp. AT4
1776391,0.0109,species,Romboutsia timonensis
1812935,0.11377,species,Enterobacter roggenkampii
1871018,0.00307,species,Angelakisella massiliensis
1898204,3.70729,species,Clostridiaceae bacterium
1982626,1.48237,species,Faecalibacillus intestinalis
2044939,0.08996,species,Clostridia bacterium
2211183,0.19854,species,Evtepia gabavorous
2219695,0.0366,species,Luxibacter massiliensis
2259133,1.21139,species,Mesosutterella multiformis
2292206,0.55111,species,Clostridium sp. AF27-2AA
2292245,0.01733,species,Ruminococcus sp. AF13-28
2292271,0.60432,species,Lachnospiraceae bacterium AM48-27BH
2548455,0.01143,species,Clostridium cuniculi
2763645,0.00606,species,Lentihominibacter hominis
2763663,0.19928,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.00031,species,Clostridium sp. 1001270J_160509_D11
2841037,0.05522,species,Claveliimonas bilis
2981769,0.18436,species,Waltera acetigignens
