ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.89209,species,unclassified
818,1.69268,species,Bacteroides thetaiotaomicron
820,26.98232,species,Bacteroides uniformis
821,3.25156,species,Phocaeicola vulgatus
823,2.86252,species,Parabacteroides distasonis
853,7.24851,species,Faecalibacterium prausnitzii
28116,0.44964,species,Bacteroides ovatus
28117,4.74972,species,Alistipes putredinis
33039,0.01473,species,[Ruminococcus] torques
35833,0.01944,species,Bilophila wadsworthia
39491,2.19276,species,Agathobacter rectalis
39496,0.69986,species,Eubacterium ventriosum
40518,0.8491,species,Ruminococcus bromii
40520,0.14135,species,Blautia obeum
46506,0.20236,species,Bacteroides stercoris
47678,1.3773,species,Bacteroides caccae
88431,0.04691,species,Dorea longicatena
165179,0.00653,species,Segatella copri
166486,0.13813,species,Roseburia intestinalis
187327,0.12979,species,Acidaminococcus intestini
204516,2.60764,species,Phocaeicola massiliensis
239935,12.98576,species,Akkermansia muciniphila
292800,0.32832,species,Flavonifractor plautii
301302,0.71996,species,Roseburia faecis
310298,3.36447,species,Phocaeicola coprocola
328813,0.69667,species,Alistipes onderdonkii
328814,0.85056,species,Alistipes shahii
329854,2.06176,species,Bacteroides intestinalis
371601,0.43781,species,Bacteroides xylanisolvens
437897,0.35122,species,Megamonas funiformis
626932,2.51468,species,Alistipes indistinctus
649756,0.17157,species,Anaerostipes hadrus
1034346,0.01919,species,Dielma fastidiosa
1232428,0.04329,species,Megasphaera massiliensis
1297617,0.02185,species,Intestinimonas butyriciproducens
2093857,0.67173,species,Dysosmobacter welbionis
2108523,0.05628,species,Lawsonibacter asaccharolyticus
2292991,0.36694,species,Catenibacterium sp. AM22-15
2293104,1.61951,species,Eubacterium sp. AF16-48
2763053,0.05526,species,Lawsonibacter hominis
2763657,0.3349,species,Congzhengia minquanensis
2841526,0.58882,species,Oscillibacter sp. MSJ-31
2939420,0.80338,species,Phascolarctobacterium sp. ET69
2981769,0.38113,species,Waltera acetigignens
