ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.1191,species,unclassified
562,0.00479,species,Escherichia coli
818,0.21861,species,Bacteroides thetaiotaomicron
820,0.40109,species,Bacteroides uniformis
821,0.51423,species,Phocaeicola vulgatus
823,0.12381,species,Parabacteroides distasonis
853,4.72936,species,Faecalibacterium prausnitzii
901,0.78502,species,Desulfovibrio piger
1245,0.00196,species,Leuconostoc mesenteroides
1304,0.02679,species,Streptococcus salivarius
1318,0.00296,species,Streptococcus parasanguinis
1358,0.01006,species,Lactococcus lactis
1535,0.00409,species,[Clostridium] leptum
1623,0.60814,species,Ligilactobacillus ruminis
1655,0.00073,species,Actinomyces naeslundii
2173,1.25269,species,Methanobrevibacter smithii
28052,1.23714,species,Lachnospira pectinoschiza
28116,0.18384,species,Bacteroides ovatus
28117,0.55575,species,Alistipes putredinis
28118,0.06983,species,Odoribacter splanchnicus
29466,0.00046,species,Veillonella parvula
33025,0.00169,species,Phascolarctobacterium faecium
33038,0.03713,species,Mediterraneibacter gnavus
33043,1.35531,species,Coprococcus eutactus
39483,0.02618,species,Faecalitalea cylindroides
39485,0.65271,species,Lachnospira eligens
39486,0.39105,species,Dorea formicigenerans
39488,1.07906,species,Anaerobutyricum hallii
39490,0.19246,species,Eubacterium ramulus
39491,6.18339,species,Agathobacter rectalis
39492,0.01168,species,[Eubacterium] siraeum
39496,0.6907,species,Eubacterium ventriosum
40518,6.54993,species,Ruminococcus bromii
40520,0.6289,species,Blautia obeum
46228,0.00023,species,[Ruminococcus] lactaris
46506,0.48184,species,Bacteroides stercoris
61171,0.01084,species,Holdemania filiformis
74426,0.47687,species,Collinsella aerofaciens
88431,1.58786,species,Dorea longicatena
105843,0.00216,species,Anaerobutyricum soehngenii
114527,0.00247,species,Mogibacterium diversum
116085,0.27058,species,Coprococcus catus
204516,0.33698,species,Phocaeicola massiliensis
214856,0.11954,species,Alistipes finegoldii
253257,0.05208,species,Lacrimispora amygdalina
261299,0.01364,species,Intestinibacter bartlettii
290055,0.44095,species,Faecalicatena fissicatena
301301,1.41569,species,Roseburia hominis
301302,0.0047,species,Roseburia faecis
310297,2.21933,species,Phocaeicola plebeius
328813,0.00653,species,Alistipes onderdonkii
328814,0.66386,species,Alistipes shahii
341225,0.01715,species,Thomasclavelia saccharogumia
351091,0.33028,species,Oscillibacter valericigenes
357276,0.67754,species,Phocaeicola dorei
358743,0.0032,species,Enterocloster citroniae
360807,0.63508,species,Roseburia inulinivorans
410072,0.32576,species,Coprococcus comes
418240,2.33689,species,Blautia wexlerae
446660,0.01177,species,Adlercreutzia equolifaciens
471189,0.00422,species,Gordonibacter pamelaeae
474960,0.00443,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06114,species,Barnesiella intestinihominis
487175,0.05252,species,Parasutterella excrementihominis
536633,0.46972,species,Blautia glucerasea
544580,0.00147,species,Actinomyces oris
592978,0.56423,species,Mediterraneibacter faecis
626934,0.12092,species,Slackia piriformis
649756,0.9489,species,Anaerostipes hadrus
712124,0.00486,species,Actinomyces sp. oral taxon 448
871664,0.68389,species,Blautia stercoris
871665,0.63791,species,Blautia faecis
936548,0.01088,species,Actinomyces sp. ICM47
1099853,0.00527,species,Coprobacter fastidiosus
1150298,2.35108,species,Fusicatenibacter saccharivorans
1160721,0.68312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00214,species,Intestinimonas butyriciproducens
1465754,0.03002,species,Alistipes timonensis
1470347,0.13774,species,Alistipes ihumii
1472417,0.00065,species,Butyricimonas paravirosa
1501392,0.03331,species,Coprobacter secundus
1519439,0.74183,species,Oscillibacter sp. ER4
1550024,0.06219,species,Ruthenibacterium lactatiformans
1574265,0.0059,species,Akkermansia sp. KLE1798
1628085,0.7271,species,Agathobaculum butyriciproducens
1650663,0.00036,species,Allofournierella massiliensis
1697794,9e-05,species,Clostridia bacterium UC5.1-1D1
1702285,0.00042,species,Intestinimonas gabonensis
1715004,0.79047,species,Clostridiales bacterium KLE1615
1720200,0.00284,species,Anaerotruncus rubiinfantis
1720300,0.00636,species,Mediterraneibacter massiliensis
1737424,0.53472,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.72599,species,Leyella lascolaii
1776391,0.14464,species,Romboutsia timonensis
1841867,0.00228,species,Merdimmobilis hominis
1852384,0.00078,species,Massiliimalia massiliensis
1855299,0.0007,species,Oscillibacter sp. PC13
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1871029,0.00035,species,Intestinibacillus massiliensis
