ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.49166,species,unclassified
818,0.01677,species,Bacteroides thetaiotaomicron
820,0.63262,species,Bacteroides uniformis
821,1.67201,species,Phocaeicola vulgatus
823,0.5652,species,Parabacteroides distasonis
850,0.01011,species,Fusobacterium mortiferum
853,0.66578,species,Faecalibacterium prausnitzii
901,0.84859,species,Desulfovibrio piger
1304,0.53719,species,Streptococcus salivarius
1308,0.02155,species,Streptococcus thermophilus
1318,0.00229,species,Streptococcus parasanguinis
1358,0.04112,species,Lactococcus lactis
1512,0.04739,species,[Clostridium] symbiosum
1522,0.02734,species,[Clostridium] innocuum
1535,0.37,species,[Clostridium] leptum
1624,0.32926,species,Ligilactobacillus salivarius
1680,0.91249,species,Bifidobacterium adolescentis
1681,2.84208,species,Bifidobacterium bifidum
1735,1.10652,species,Holdemanella biformis
28116,0.07142,species,Bacteroides ovatus
28117,8.07535,species,Alistipes putredinis
28118,0.48278,species,Odoribacter splanchnicus
33038,0.38496,species,Mediterraneibacter gnavus
33039,5.01519,species,[Ruminococcus] torques
39485,0.09777,species,Lachnospira eligens
39486,0.40881,species,Dorea formicigenerans
39488,0.88107,species,Anaerobutyricum hallii
39491,0.00441,species,Agathobacter rectalis
39492,0.72489,species,[Eubacterium] siraeum
40518,3.14245,species,Ruminococcus bromii
40520,0.2729,species,Blautia obeum
40545,1.07743,species,Sutterella wadsworthensis
46503,1.78196,species,Parabacteroides merdae
46506,2.0557,species,Bacteroides stercoris
47678,6.34832,species,Bacteroides caccae
88431,0.88143,species,Dorea longicatena
100886,0.94061,species,Catenibacterium mitsuokai
105843,0.57316,species,Anaerobutyricum soehngenii
116085,0.01905,species,Coprococcus catus
154046,5.34685,species,Hungatella hathewayi
158787,0.09886,species,Bifidobacterium scardovii
165179,0.75699,species,Segatella copri
169435,0.14371,species,Anaerotruncus colihominis
187327,0.59043,species,Acidaminococcus intestini
204516,1.42139,species,Phocaeicola massiliensis
208479,0.0024,species,Enterocloster bolteae
214856,0.42654,species,Alistipes finegoldii
216816,0.96817,species,Bifidobacterium longum
261299,0.36756,species,Intestinibacter bartlettii
292800,1.16454,species,Flavonifractor plautii
328813,11.24435,species,Alistipes onderdonkii
328814,0.80607,species,Alistipes shahii
342942,0.03683,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09271,species,Oscillibacter valericigenes
363265,0.00229,species,Leyella stercorea
410072,0.33547,species,Coprococcus comes
418240,0.68737,species,Blautia wexlerae
592978,0.80913,species,Mediterraneibacter faecis
626935,1.2564,species,Collinsella tanakaei
626937,0.00686,species,Christensenella minuta
626940,0.12729,species,Phascolarctobacterium succinatutens
649756,0.40026,species,Anaerostipes hadrus
871665,0.32248,species,Blautia faecis
1150298,0.10596,species,Fusicatenibacter saccharivorans
1232428,0.35647,species,Megasphaera massiliensis
1432052,0.22266,species,Eisenbergiella tayi
1470347,0.71801,species,Alistipes ihumii
1472417,0.17408,species,Butyricimonas paravirosa
1473216,0.05643,species,Senegalimassilia anaerobia
1550024,2.87268,species,Ruthenibacterium lactatiformans
1673717,0.00126,species,Anaeromassilibacillus senegalensis
1720300,0.00145,species,Mediterraneibacter massiliensis
1737424,0.05296,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.49072,species,Neglectibacter timonensis
1776391,0.24039,species,Romboutsia timonensis
1796615,0.86906,species,Blautia caecimuris
1898207,2.37189,species,Clostridiales bacterium
2093857,1.85575,species,Dysosmobacter welbionis
2108523,0.01997,species,Lawsonibacter asaccharolyticus
2211183,0.97459,species,Evtepia gabavorous
2292041,0.13565,species,Dorea sp. AF36-15AT
2292190,0.02501,species,Alistipes sp. AF17-16
2316025,0.01135,species,Mediterraneibacter butyricigenes
2500537,0.05004,species,Candidatus Cibiobacter qucibialis
2585118,0.37976,species,Alistipes communis
2606633,0.10412,species,Oliverpabstia intestinalis
2652276,0.96205,species,Holdemanella porci
2714355,1.95183,species,Vescimonas coprocola
2763645,0.09306,species,Lentihominibacter hominis
2763656,0.02294,species,Guopingia tenuis
2763663,0.74517,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00079,species,Wansuia hejianensis
2764712,0.12587,species,Lentihominibacter faecis
2841037,0.21348,species,Claveliimonas bilis
