ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.97402,species,unclassified
818,0.06249,species,Bacteroides thetaiotaomicron
820,1.54624,species,Bacteroides uniformis
821,2.47929,species,Phocaeicola vulgatus
823,0.23375,species,Parabacteroides distasonis
847,0.03383,species,Oxalobacter formigenes
853,3.37184,species,Faecalibacterium prausnitzii
1304,0.11189,species,Streptococcus salivarius
1547,0.00898,species,Thomasclavelia ramosa
28026,0.28723,species,Bifidobacterium pseudocatenulatum
28052,2.71544,species,Lachnospira pectinoschiza
28116,0.19385,species,Bacteroides ovatus
28117,1.80213,species,Alistipes putredinis
28118,0.19546,species,Odoribacter splanchnicus
33025,0.34431,species,Phascolarctobacterium faecium
33038,0.06367,species,Mediterraneibacter gnavus
33039,0.19147,species,[Ruminococcus] torques
35833,0.29639,species,Bilophila wadsworthia
39486,0.31841,species,Dorea formicigenerans
39488,0.92308,species,Anaerobutyricum hallii
39490,0.07467,species,Eubacterium ramulus
39491,2.76586,species,Agathobacter rectalis
40518,1.43432,species,Ruminococcus bromii
40519,0.84161,species,Ruminococcus callidus
40520,0.52272,species,Blautia obeum
46503,0.09203,species,Parabacteroides merdae
46506,0.36304,species,Bacteroides stercoris
47678,0.5169,species,Bacteroides caccae
53443,0.03918,species,Blautia hydrogenotrophica
61171,0.00983,species,Holdemania filiformis
74426,1.73312,species,Collinsella aerofaciens
84112,0.00052,species,Eggerthella lenta
88431,0.32817,species,Dorea longicatena
105843,0.00302,species,Anaerobutyricum soehngenii
116085,0.13354,species,Coprococcus catus
166486,1.11763,species,Roseburia intestinalis
204516,3.16851,species,Phocaeicola massiliensis
214856,0.02525,species,Alistipes finegoldii
253257,0.1847,species,Lacrimispora amygdalina
261299,0.03256,species,Intestinibacter bartlettii
290055,1.86507,species,Faecalicatena fissicatena
291645,0.00013,species,Bacteroides nordii
292800,0.00518,species,Flavonifractor plautii
301301,0.40296,species,Roseburia hominis
301302,1.8283,species,Roseburia faecis
310297,13.8215,species,Phocaeicola plebeius
310298,13.16096,species,Phocaeicola coprocola
328812,0.02296,species,Parabacteroides goldsteinii
328814,1.06762,species,Alistipes shahii
329854,0.01179,species,Bacteroides intestinalis
351091,0.4917,species,Oscillibacter valericigenes
357276,0.41511,species,Phocaeicola dorei
360807,1.84272,species,Roseburia inulinivorans
371601,0.01019,species,Bacteroides xylanisolvens
410072,0.4116,species,Coprococcus comes
418240,1.99694,species,Blautia wexlerae
437897,5.03813,species,Megamonas funiformis
446660,0.55807,species,Adlercreutzia equolifaciens
454154,0.39473,species,Paraprevotella clara
471189,0.01161,species,Gordonibacter pamelaeae
487174,0.4956,species,Barnesiella intestinihominis
536633,0.01881,species,Blautia glucerasea
544644,0.00184,species,Butyricimonas synergistica
544645,0.07241,species,Butyricimonas virosa
592978,1.39619,species,Mediterraneibacter faecis
626929,0.06286,species,Bacteroides clarus
626932,0.01911,species,Alistipes indistinctus
649756,0.31292,species,Anaerostipes hadrus
871665,0.24921,species,Blautia faecis
1150298,1.31017,species,Fusicatenibacter saccharivorans
1160721,1.90688,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0489,species,Alistipes ihumii
1472416,0.21608,species,Butyricimonas faecihominis
1472417,0.01669,species,Butyricimonas paravirosa
1519439,0.253,species,Oscillibacter sp. ER4
1550024,0.00922,species,Ruthenibacterium lactatiformans
1628085,0.34194,species,Agathobaculum butyriciproducens
1715004,0.29217,species,Clostridiales bacterium KLE1615
1720194,0.03246,species,Clostridium sp. AT4
1737424,0.24786,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14015,species,Romboutsia timonensis
1796628,0.02168,species,Longibaculum muris
1871035,0.04217,species,Negativibacillus massiliensis
1898203,0.01993,species,Lachnospiraceae bacterium
1898204,0.23145,species,Clostridiaceae bacterium
1898207,0.01208,species,Clostridiales bacterium
1907662,0.01794,species,Raoultibacter timonensis
2093857,0.04845,species,Dysosmobacter welbionis
2108523,0.00949,species,Lawsonibacter asaccharolyticus
2126740,0.25154,species,Clostridium fessum
2211183,0.0587,species,Evtepia gabavorous
2292041,0.01738,species,Dorea sp. AF36-15AT
2292069,0.05562,species,Ruminococcus sp. AF41-9
2292182,0.02946,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00464,species,Alistipes sp. AF17-16
2292201,0.06586,species,Clostridium sp. AF12-28
2292205,0.04839,species,Clostridium sp. AF20-17LB
2292206,0.07052,species,Clostridium sp. AF27-2AA
2292245,0.28876,species,Ruminococcus sp. AF13-28
2292271,0.11204,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01924,species,Blautia sp. OF03-15BH
2292304,0.01332,species,Clostridium sp. AM33-3
2292305,0.01314,species,Clostridium sp. AM42-4
2293015,0.66599,species,Clostridium sp. AF36-4
2293024,0.43166,species,Clostridium sp. AM22-11AC
2293107,0.2504,species,Eubacterium sp. AF34-35BH
2293831,0.00038,species,Lachnospiraceae bacterium OF09-6
2316025,0.00975,species,Mediterraneibacter butyricigenes
2358141,0.09326,species,Anaerotignum faecicola
2479840,6.37237,species,Prevotella marseillensis
2500537,0.44064,species,Candidatus Cibiobacter qucibialis
2509240,0.10319,species,Blautia faecicola
2582419,0.01103,species,Dialister hominis
2583452,0.01493,species,Amedibacterium intestinale
2585119,0.18472,species,Alistipes dispar
2714355,0.32393,species,Vescimonas coprocola
2763017,0.00308,species,Anaerosacchariphilus hominis
2763061,0.13555,species,Roseburia lenta
