ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.9015,species,unclassified
573,2.00554,species,Klebsiella pneumoniae
907,0.10356,species,Megasphaera elsdenii
1623,1.17035,species,Ligilactobacillus ruminis
1680,3.30366,species,Bifidobacterium adolescentis
1681,0.09577,species,Bifidobacterium bifidum
216816,0.51955,species,Bifidobacterium longum
253257,0.08485,species,Lacrimispora amygdalina
301302,0.05135,species,Roseburia faecis
487173,4.44532,species,Dialister succinatiphilus
745368,0.02953,species,Gemmiger formicilis
1273103,85.34995,species,Megasphaera sp. NM10
1628085,0.93907,species,Agathobaculum butyriciproducens
