ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.42109,species,unclassified
820,2.23465,species,Bacteroides uniformis
821,0.7132,species,Phocaeicola vulgatus
823,0.09211,species,Parabacteroides distasonis
853,2.14677,species,Faecalibacterium prausnitzii
901,0.4596,species,Desulfovibrio piger
1308,0.05882,species,Streptococcus thermophilus
28116,0.15166,species,Bacteroides ovatus
28117,9.67725,species,Alistipes putredinis
28118,0.1415,species,Odoribacter splanchnicus
33025,12.64387,species,Phascolarctobacterium faecium
33043,0.65097,species,Coprococcus eutactus
35833,0.16419,species,Bilophila wadsworthia
39482,0.00958,species,Faecalicatena contorta
39485,0.01384,species,Lachnospira eligens
39486,0.00085,species,Dorea formicigenerans
39491,0.01524,species,Agathobacter rectalis
40518,0.04556,species,Ruminococcus bromii
40519,0.03834,species,Ruminococcus callidus
40545,0.58465,species,Sutterella wadsworthensis
46228,0.00125,species,[Ruminococcus] lactaris
46503,0.18558,species,Parabacteroides merdae
46506,1.291,species,Bacteroides stercoris
47678,0.65332,species,Bacteroides caccae
88431,0.04334,species,Dorea longicatena
106588,0.01449,species,Pseudoflavonifractor capillosus
165179,3.0204,species,Segatella copri
166486,0.03531,species,Roseburia intestinalis
204516,0.20901,species,Phocaeicola massiliensis
214856,0.51318,species,Alistipes finegoldii
239935,2.02926,species,Akkermansia muciniphila
246787,0.14834,species,Bacteroides cellulosilyticus
291644,0.3209,species,Bacteroides salyersiae
292800,0.02658,species,Flavonifractor plautii
301301,0.17657,species,Roseburia hominis
301302,0.87099,species,Roseburia faecis
310298,0.06395,species,Phocaeicola coprocola
328812,0.13404,species,Parabacteroides goldsteinii
328813,6.55971,species,Alistipes onderdonkii
328814,2.32443,species,Alistipes shahii
329854,0.02574,species,Bacteroides intestinalis
338188,0.56588,species,Bacteroides finegoldii
351091,0.06381,species,Oscillibacter valericigenes
357276,0.8699,species,Phocaeicola dorei
360807,0.34608,species,Roseburia inulinivorans
387661,0.04614,species,Parabacteroides johnsonii
410072,0.37112,species,Coprococcus comes
446660,0.00249,species,Adlercreutzia equolifaciens
487174,0.92516,species,Barnesiella intestinihominis
487175,0.1734,species,Parasutterella excrementihominis
626932,1.46959,species,Alistipes indistinctus
649756,0.01392,species,Anaerostipes hadrus
674529,0.99847,species,Bacteroides faecis
745368,0.36678,species,Gemmiger formicilis
871665,0.01889,species,Blautia faecis
1099853,0.01563,species,Coprobacter fastidiosus
1150298,0.05585,species,Fusicatenibacter saccharivorans
1297617,0.02142,species,Intestinimonas butyriciproducens
1470347,0.97747,species,Alistipes ihumii
1472417,0.03084,species,Butyricimonas paravirosa
1519439,5.31973,species,Oscillibacter sp. ER4
1550024,0.28187,species,Ruthenibacterium lactatiformans
1628085,0.25138,species,Agathobaculum butyriciproducens
1697793,0.23687,species,Clostridia bacterium UC5.1-1E11
1702285,0.08254,species,Intestinimonas gabonensis
1720200,0.00017,species,Anaerotruncus rubiinfantis
1737424,0.03944,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01269,species,Clostridiaceae bacterium
1965650,0.00264,species,Alistipes sp. An66
2093857,0.22309,species,Dysosmobacter welbionis
2108523,0.24234,species,Lawsonibacter asaccharolyticus
2126740,0.01618,species,Clostridium fessum
2211183,0.02541,species,Evtepia gabavorous
2292190,0.48397,species,Alistipes sp. AF17-16
2292272,0.00108,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.24244,species,Clostridium sp. AF36-4
2293024,0.00226,species,Clostridium sp. AM22-11AC
2293035,0.08817,species,Clostridium sp. AM49-4BH
2358141,0.68137,species,Anaerotignum faecicola
2485925,0.01933,species,Oscillospiraceae bacterium
2585118,0.8606,species,Alistipes communis
2585119,0.10107,species,Alistipes dispar
2714355,0.14392,species,Vescimonas coprocola
2763016,0.00103,species,Anaerofilum hominis
2763053,0.00885,species,Lawsonibacter hominis
2763672,0.04393,species,Simiaoa sunii
2764712,0.01725,species,Lentihominibacter faecis
2779352,0.03756,species,Pseudoflavonifractor gallinarum
2841526,1.17761,species,Oscillibacter sp. MSJ-31
2881266,0.00464,species,Faecalibacterium butyricigenerans
2883295,0.00642,species,bacterium 210917-DFI.7.65
2885350,0.01397,species,Gallintestinimicrobium propionicum
2885357,0.11803,species,Hominenteromicrobium mulieris
2929491,0.07184,species,Faecalibacterium wellingii
2981769,2.89638,species,Waltera acetigignens
