ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.01431,species,Actinomyces sp. ICM47
1034346,0.00239,species,Dielma fastidiosa
1150298,0.71171,species,Fusicatenibacter saccharivorans
1297617,0.09176,species,Intestinimonas butyriciproducens
1470347,0.09257,species,Alistipes ihumii
1472416,0.07765,species,Butyricimonas faecihominis
1472417,0.07508,species,Butyricimonas paravirosa
1519439,1.18333,species,Oscillibacter sp. ER4
1550024,0.04202,species,Ruthenibacterium lactatiformans
1628085,0.22793,species,Agathobaculum butyriciproducens
1653434,0.00159,species,Sellimonas intestinalis
1697794,0.00084,species,Clostridia bacterium UC5.1-1D1
1715004,0.64226,species,Clostridiales bacterium KLE1615
1720313,0.00737,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.64621,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01121,species,Romboutsia timonensis
1776392,0.03162,species,Massilimicrobiota timonensis
1805478,0.0362,species,Olsenella timonensis
1871020,0.00581,species,Clostridium sp. Marseille-P3244
1898203,0.11094,species,Lachnospiraceae bacterium
1898204,0.36798,species,Clostridiaceae bacterium
1898207,0.05967,species,Clostridiales bacterium
1917870,0.00104,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.01726,species,Lachnoclostridium sp. An138
1987501,0.00789,species,Massiliimalia timonensis
2093857,0.22755,species,Dysosmobacter welbionis
2108523,0.10266,species,Lawsonibacter asaccharolyticus
2126740,0.39629,species,Clostridium fessum
2292041,0.03679,species,Dorea sp. AF36-15AT
2292182,0.33804,species,Clostridiaceae bacterium AF18-31LB
2292245,0.26801,species,Ruminococcus sp. AF13-28
2292304,0.06712,species,Clostridium sp. AM33-3
2293024,0.26576,species,Clostridium sp. AM22-11AC
2293028,0.04172,species,Clostridium sp. AM29-11AC
2316025,0.02756,species,Mediterraneibacter butyricigenes
2358141,0.25158,species,Anaerotignum faecicola
2364792,0.00767,species,Intestinibacillus sp. Marseille-P6563
2500537,2.09131,species,Candidatus Cibiobacter qucibialis
2606633,0.67385,species,Oliverpabstia intestinalis
2714355,0.70312,species,Vescimonas coprocola
2763053,0.03989,species,Lawsonibacter hominis
2763645,0.01491,species,Lentihominibacter hominis
2763656,0.03699,species,Guopingia tenuis
2763667,0.00755,species,Wansuia hejianensis
2779352,0.00988,species,Pseudoflavonifractor gallinarum
2779356,0.22519,species,Gallibacter intestinalis
2830657,0.15294,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00559,species,Diplocloster modestus
2881276,0.03042,species,Fusicatenibacter faecihominis
2885350,1.00794,species,Gallintestinimicrobium propionicum
2931401,0.00225,species,Cuneatibacter sp. NSJ-177
2981769,2.90168,species,Waltera acetigignens
