ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.83876,species,unclassified
562,0.07629,species,Escherichia coli
817,0.15702,species,Bacteroides fragilis
818,0.23898,species,Bacteroides thetaiotaomicron
820,4.41258,species,Bacteroides uniformis
821,2.28805,species,Phocaeicola vulgatus
823,1.11783,species,Parabacteroides distasonis
853,2.88287,species,Faecalibacterium prausnitzii
1318,0.01163,species,Streptococcus parasanguinis
1535,0.26119,species,[Clostridium] leptum
1680,0.56779,species,Bifidobacterium adolescentis
1686,0.22059,species,Bifidobacterium catenulatum
28052,0.21218,species,Lachnospira pectinoschiza
28117,5.12969,species,Alistipes putredinis
28118,0.02807,species,Odoribacter splanchnicus
33025,2.4469,species,Phascolarctobacterium faecium
33038,0.07751,species,Mediterraneibacter gnavus
33039,0.41464,species,[Ruminococcus] torques
33043,0.04007,species,Coprococcus eutactus
39485,0.05786,species,Lachnospira eligens
39486,0.10818,species,Dorea formicigenerans
39488,1.18459,species,Anaerobutyricum hallii
39491,5.27336,species,Agathobacter rectalis
40518,1.59732,species,Ruminococcus bromii
40520,0.3226,species,Blautia obeum
40545,0.0509,species,Sutterella wadsworthensis
46228,0.02855,species,[Ruminococcus] lactaris
46503,0.47103,species,Parabacteroides merdae
47678,0.41895,species,Bacteroides caccae
74426,0.40873,species,Collinsella aerofaciens
88431,0.18097,species,Dorea longicatena
89014,0.01097,species,Blautia luti
105843,0.13371,species,Anaerobutyricum soehngenii
116085,0.13542,species,Coprococcus catus
214856,0.29213,species,Alistipes finegoldii
216816,0.93163,species,Bifidobacterium longum
246787,0.799,species,Bacteroides cellulosilyticus
292800,0.08828,species,Flavonifractor plautii
301301,0.78324,species,Roseburia hominis
301302,1.08646,species,Roseburia faecis
328813,0.66058,species,Alistipes onderdonkii
328814,0.84107,species,Alistipes shahii
338188,0.24543,species,Bacteroides finegoldii
351091,0.05942,species,Oscillibacter valericigenes
357276,0.13432,species,Phocaeicola dorei
360807,0.27174,species,Roseburia inulinivorans
410072,0.12267,species,Coprococcus comes
418240,1.66505,species,Blautia wexlerae
446660,0.05164,species,Adlercreutzia equolifaciens
487174,6.45257,species,Barnesiella intestinihominis
592978,0.25406,species,Mediterraneibacter faecis
649756,0.27824,species,Anaerostipes hadrus
745368,1.12735,species,Gemmiger formicilis
871665,0.34529,species,Blautia faecis
1150298,0.928,species,Fusicatenibacter saccharivorans
1160721,1.55724,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0745,species,Alistipes ihumii
1472417,0.02921,species,Butyricimonas paravirosa
1473216,0.02964,species,Senegalimassilia anaerobia
1519439,4.0742,species,Oscillibacter sp. ER4
1550024,2.45799,species,Ruthenibacterium lactatiformans
1628085,0.79674,species,Agathobaculum butyriciproducens
1697793,0.20203,species,Clostridia bacterium UC5.1-1E11
1737424,0.05058,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11622,species,Romboutsia timonensis
1841868,0.01125,species,Provencibacterium massiliense
1871020,0.04809,species,Clostridium sp. Marseille-P3244
1898204,0.26004,species,Clostridiaceae bacterium
1981510,0.61742,species,Monoglobus pectinilyticus
1982626,0.20153,species,Faecalibacillus intestinalis
2049048,3.42726,species,Rikenellaceae bacterium
2093857,0.11016,species,Dysosmobacter welbionis
2108523,0.03281,species,Lawsonibacter asaccharolyticus
2126740,0.01399,species,Clostridium fessum
2137581,0.01503,species,Ellagibacter isourolithinifaciens
2292190,0.4919,species,Alistipes sp. AF17-16
2293015,0.41958,species,Clostridium sp. AF36-4
2293138,0.15093,species,Roseburia sp. AM59-24XD
2500537,3.34848,species,Candidatus Cibiobacter qucibialis
2585118,1.56443,species,Alistipes communis
2606633,0.75931,species,Oliverpabstia intestinalis
2763051,0.00236,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0072,species,Guopingia tenuis
2763663,0.43774,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.86085,species,Wujia chipingensis
2830655,0.01726,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,3.42562,species,Gallintestinimicrobium propionicum
2981769,0.16452,species,Waltera acetigignens
