ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.02159,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01957,species,Barnesiella intestinihominis
536633,0.03423,species,Blautia glucerasea
544580,0.00074,species,Actinomyces oris
544645,0.09374,species,Butyricimonas virosa
572010,0.03178,species,Slackia isoflavoniconvertens
589437,0.0057,species,Prevotella scopos
592978,0.32619,species,Mediterraneibacter faecis
626940,0.08054,species,Phascolarctobacterium succinatutens
649756,0.04673,species,Anaerostipes hadrus
745368,0.22702,species,Gemmiger formicilis
871664,0.00611,species,Blautia stercoris
871665,0.04092,species,Blautia faecis
944168,0.03198,species,Blastocystis sp. subtype 3
1150298,0.2166,species,Fusicatenibacter saccharivorans
1160721,0.00296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1177574,0.06335,species,Prevotella jejuni
1288121,0.13885,species,Alistipes senegalensis
1297617,0.00253,species,Intestinimonas butyriciproducens
1473216,0.06829,species,Senegalimassilia anaerobia
1501392,0.00135,species,Coprobacter secundus
1519439,0.5826,species,Oscillibacter sp. ER4
1547597,0.00928,species,Sanguibacteroides justesenii
1550024,0.13272,species,Ruthenibacterium lactatiformans
1628085,0.11768,species,Agathobaculum butyriciproducens
1650663,0.01083,species,Allofournierella massiliensis
1673721,0.00117,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0581,species,Clostridiales bacterium KLE1615
1720200,0.00207,species,Anaerotruncus rubiinfantis
1737424,0.15065,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.0406,species,Parabacteroides massiliensis
1776391,0.03045,species,Romboutsia timonensis
1852381,0.15814,species,Duodenibacillus massiliensis
1898203,0.05086,species,Lachnospiraceae bacterium
1898204,0.04003,species,Clostridiaceae bacterium
1903261,0.02386,species,Mailhella massiliensis
1907654,0.0069,species,Collinsella bouchesdurhonensis
1944646,0.02174,species,Phoenicibacter congonensis
1982626,0.00442,species,Faecalibacillus intestinalis
2003188,0.00997,species,Parolsenella catena
2022527,0.27665,species,Prevotella sp. 885
2049045,1.73448,species,Eubacteriaceae bacterium
2093856,0.04298,species,Butyricimonas faecalis
2126740,0.13571,species,Clostridium fessum
2137581,0.01541,species,Ellagibacter isourolithinifaciens
2292006,0.00127,species,Clostridium sp. AF32-12BH
2292041,0.01528,species,Dorea sp. AF36-15AT
2292182,0.02735,species,Clostridiaceae bacterium AF18-31LB
2292201,0.19594,species,Clostridium sp. AF12-28
2292205,0.10847,species,Clostridium sp. AF20-17LB
2292206,0.01234,species,Clostridium sp. AF27-2AA
2292245,0.00998,species,Ruminococcus sp. AF13-28
2292271,0.02903,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0014,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0063,species,Blautia sp. OF03-15BH
2292304,0.05131,species,Clostridium sp. AM33-3
2292441,0.00749,species,Paratractidigestivibacter faecalis
2292991,0.0857,species,Catenibacterium sp. AM22-15
2293015,0.03047,species,Clostridium sp. AF36-4
2293024,0.01032,species,Clostridium sp. AM22-11AC
2293104,0.02258,species,Eubacterium sp. AF16-48
2293126,0.00077,species,Roseburia sp. AF02-12
2293831,0.00338,species,Lachnospiraceae bacterium OF09-6
2316025,0.01041,species,Mediterraneibacter butyricigenes
2358141,0.46154,species,Anaerotignum faecicola
2485925,0.03295,species,Oscillospiraceae bacterium
2500537,0.06003,species,Candidatus Cibiobacter qucibialis
2518605,0.43443,species,Segatella hominis
2606633,0.0365,species,Oliverpabstia intestinalis
2606708,0.05343,species,Mogibacterium kristiansenii
2652276,0.14191,species,Holdemanella porci
2652285,0.04507,species,Selenomonas montiformis
2714353,0.06841,species,Vescimonas fastidiosa
2714355,0.02978,species,Vescimonas coprocola
2763017,0.00285,species,Anaerosacchariphilus hominis
2763037,0.13574,species,Clostridium lentum
2763051,0.33586,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00422,species,Lawsonibacter hominis
2763656,0.0013,species,Guopingia tenuis
2763662,0.00111,species,Yeguia hominis
2763667,0.00017,species,Wansuia hejianensis
2763670,0.11995,species,Wujia chipingensis
2763671,0.00213,species,Jingyaoa shaoxingensis
2763672,0.26299,species,Simiaoa sunii
2764712,0.00509,species,Lentihominibacter faecis
2830655,0.01371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03386,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03546,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06985,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00759,species,Eubacteriales bacterium
2841521,0.01729,species,Anaerotignum sp. MSJ-24
2841526,0.53535,species,Oscillibacter sp. MSJ-31
2841531,0.00334,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01484,species,Faecalibacterium butyricigenerans
2881276,0.00297,species,Fusicatenibacter faecihominis
2883268,0.04237,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00363,species,Hominifimenecus microfluidus
2885350,0.28055,species,Gallintestinimicrobium propionicum
2885357,0.16293,species,Hominenteromicrobium mulieris
2929491,0.43823,species,Faecalibacterium wellingii
2931401,0.00036,species,Cuneatibacter sp. NSJ-177
2981769,0.25254,species,Waltera acetigignens
