ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.07155,species,unclassified
562,2.25339,species,Escherichia coli
573,0.02819,species,Klebsiella pneumoniae
729,0.00382,species,Haemophilus parainfluenzae
818,0.02487,species,Bacteroides thetaiotaomicron
820,0.21392,species,Bacteroides uniformis
821,7.0535,species,Phocaeicola vulgatus
823,0.04093,species,Parabacteroides distasonis
850,0.15191,species,Fusobacterium mortiferum
853,16.14984,species,Faecalibacterium prausnitzii
1304,0.02805,species,Streptococcus salivarius
1318,0.00058,species,Streptococcus parasanguinis
1322,0.11267,species,Blautia hansenii
1358,0.0027,species,Lactococcus lactis
1502,0.02433,species,Clostridium perfringens
1512,0.00151,species,[Clostridium] symbiosum
1522,0.00681,species,[Clostridium] innocuum
1575,0.00399,species,Leifsonia xyli
1660,0.00122,species,Schaalia odontolytica
28037,0.00121,species,Streptococcus mitis
28052,13.07097,species,Lachnospira pectinoschiza
28116,0.05506,species,Bacteroides ovatus
29347,0.00028,species,[Clostridium] scindens
29361,0.40846,species,[Clostridium] nexile
29391,0.00037,species,Gemella morbillorum
31971,0.0367,species,Amedibacillus dolichus
33025,1.18464,species,Phascolarctobacterium faecium
33035,0.00077,species,Blautia producta
33038,0.38223,species,Mediterraneibacter gnavus
33039,0.01684,species,[Ruminococcus] torques
35833,0.03651,species,Bilophila wadsworthia
39485,0.0009,species,Lachnospira eligens
39488,0.34371,species,Anaerobutyricum hallii
39491,0.4231,species,Agathobacter rectalis
39496,0.26148,species,Eubacterium ventriosum
40520,0.09705,species,Blautia obeum
43675,0.00022,species,Rothia mucilaginosa
45634,3e-05,species,Streptococcus cristatus
46506,0.56912,species,Bacteroides stercoris
55565,0.00251,species,Actinomyces graevenitzii
61171,0.00127,species,Holdemania filiformis
84135,0.01065,species,Gemella sanguinis
88431,0.09786,species,Dorea longicatena
100884,0.00422,species,Coprobacillus cateniformis
105841,0.01087,species,Anaerostipes caccae
113107,0.00784,species,Streptococcus australis
116085,0.07841,species,Coprococcus catus
154046,0.00382,species,Hungatella hathewayi
154288,0.06826,species,Turicibacter sanguinis
165179,0.02815,species,Segatella copri
166486,0.93775,species,Roseburia intestinalis
204516,5.01833,species,Phocaeicola massiliensis
208224,0.00467,species,Enterobacter kobei
208479,0.05322,species,Enterocloster bolteae
216816,0.00248,species,Bifidobacterium longum
230658,0.00397,species,Paraeggerthella hongkongensis
239935,0.00146,species,Akkermansia muciniphila
253257,0.46472,species,Lacrimispora amygdalina
261299,0.09889,species,Intestinibacter bartlettii
292800,0.08688,species,Flavonifractor plautii
301302,0.12285,species,Roseburia faecis
310297,5.10815,species,Phocaeicola plebeius
310298,9.58577,species,Phocaeicola coprocola
338188,0.02175,species,Bacteroides finegoldii
342942,0.00117,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00063,species,Phocaeicola dorei
358742,0.00262,species,Enterocloster aldenensis
360807,3.4138,species,Roseburia inulinivorans
434464,0.00523,species,Leuconostoc holzapfelii
437897,1.47752,species,Megamonas funiformis
454154,0.29267,species,Paraprevotella clara
460384,0.01867,species,Enterocloster lavalensis
536633,0.05421,species,Blautia glucerasea
592978,3.45534,species,Mediterraneibacter faecis
649756,0.4683,species,Anaerostipes hadrus
671231,0.004,species,TM7 phylum sp. oral taxon 348
713052,0.00107,species,TM7 phylum sp. oral taxon 350
713054,0.01972,species,TM7 phylum sp. oral taxon 352
742723,0.99076,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.32975,species,Blautia faecis
936548,0.00547,species,Actinomyces sp. ICM47
1150298,0.13453,species,Fusicatenibacter saccharivorans
1229621,0.0002,species,Anaerostipes rhamnosivorans
1234680,0.01194,species,Streptococcus rubneri
1321783,3e-05,species,Peptostreptococcaceae bacterium oral taxon 113
1414720,0.00105,species,Clostridium saudiense
1499683,0.0197,species,Clostridium culturomicium
1499973,0.00084,species,Escherichia marmotae
1550024,0.01366,species,Ruthenibacterium lactatiformans
1628085,0.03221,species,Agathobaculum butyriciproducens
1639133,0.02508,species,Citrobacter portucalensis
1715004,0.00249,species,Clostridiales bacterium KLE1615
1720194,0.08063,species,Clostridium sp. AT4
1737424,0.50279,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05627,species,Romboutsia timonensis
1812935,0.00178,species,Enterobacter roggenkampii
1898204,0.00658,species,Clostridiaceae bacterium
1898207,0.08585,species,Clostridiales bacterium
1912855,0.49656,species,Faecalimonas umbilicata
1982626,0.04469,species,Faecalibacillus intestinalis
1982628,0.10116,species,Faecalibacillus faecis
1986206,0.00298,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.01894,species,Dysosmobacter welbionis
2126740,0.27621,species,Clostridium fessum
2292066,0.06689,species,Roseburia sp. AM23-20
2292206,0.53018,species,Clostridium sp. AF27-2AA
2292245,0.30533,species,Ruminococcus sp. AF13-28
2292271,0.20172,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.04972,species,Anaerotignum faecicola
2564099,7.9521,species,Ruminococcus bovis
2735723,0.04552,species,Turicibacter bilis
2763036,0.10518,species,Clostridium hominis
2763051,1.51156,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.0025,species,Jutongia hominis
2763670,0.00128,species,Wujia chipingensis
2764325,0.01826,species,[Eubacterium] hominis
2779352,0.02467,species,Pseudoflavonifractor gallinarum
2786956,5e-05,species,Phocaeicola faecalis
2881266,0.53434,species,Faecalibacterium butyricigenerans
2883268,0.03659,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03232,species,Gallintestinimicrobium propionicum
2897708,0.02586,species,Mediterraneibacter sp. NSJ-151
2981769,0.21068,species,Waltera acetigignens
