ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.20577,species,unclassified
729,0.02196,species,Haemophilus parainfluenzae
817,0.07988,species,Bacteroides fragilis
820,6.15708,species,Bacteroides uniformis
821,11.90782,species,Phocaeicola vulgatus
823,1.06537,species,Parabacteroides distasonis
853,4.03283,species,Faecalibacterium prausnitzii
901,0.60055,species,Desulfovibrio piger
1318,0.00071,species,Streptococcus parasanguinis
1535,0.00026,species,[Clostridium] leptum
28052,0.39683,species,Lachnospira pectinoschiza
28116,1.97916,species,Bacteroides ovatus
28117,7.7104,species,Alistipes putredinis
28118,1.25257,species,Odoribacter splanchnicus
29522,0.25563,species,Brachyspira aalborgi
33025,0.26481,species,Phascolarctobacterium faecium
35833,0.26357,species,Bilophila wadsworthia
39485,0.42658,species,Lachnospira eligens
39486,0.0029,species,Dorea formicigenerans
39488,0.00047,species,Anaerobutyricum hallii
39491,1.56968,species,Agathobacter rectalis
39492,1.36792,species,[Eubacterium] siraeum
39496,0.07671,species,Eubacterium ventriosum
39778,0.00644,species,Veillonella dispar
40518,1.07032,species,Ruminococcus bromii
40520,0.00155,species,Blautia obeum
46228,0.22668,species,[Ruminococcus] lactaris
46503,1.53588,species,Parabacteroides merdae
47678,1.26977,species,Bacteroides caccae
88431,0.02559,species,Dorea longicatena
89014,0.00549,species,Blautia luti
105843,0.00275,species,Anaerobutyricum soehngenii
106588,0.01522,species,Pseudoflavonifractor capillosus
116085,0.01011,species,Coprococcus catus
166486,0.98945,species,Roseburia intestinalis
214856,0.00132,species,Alistipes finegoldii
216816,0.08143,species,Bifidobacterium longum
218538,0.18253,species,Dialister invisus
239935,0.39722,species,Akkermansia muciniphila
253257,0.09236,species,Lacrimispora amygdalina
290055,0.11084,species,Faecalicatena fissicatena
291644,0.03307,species,Bacteroides salyersiae
292800,0.00382,species,Flavonifractor plautii
301301,0.02788,species,Roseburia hominis
301302,2.28307,species,Roseburia faecis
328813,0.65434,species,Alistipes onderdonkii
328814,4.39814,species,Alistipes shahii
329854,1.53613,species,Bacteroides intestinalis
351091,0.03884,species,Oscillibacter valericigenes
360807,0.52182,species,Roseburia inulinivorans
410072,0.07335,species,Coprococcus comes
418240,0.07438,species,Blautia wexlerae
446660,0.00949,species,Adlercreutzia equolifaciens
474960,0.01715,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66722,species,Barnesiella intestinihominis
487175,0.26241,species,Parasutterella excrementihominis
536633,0.05784,species,Blautia glucerasea
592978,0.00483,species,Mediterraneibacter faecis
626929,0.42693,species,Bacteroides clarus
626932,0.0373,species,Alistipes indistinctus
649756,0.0533,species,Anaerostipes hadrus
745368,0.16415,species,Gemmiger formicilis
871665,0.0173,species,Blautia faecis
944170,0.19077,species,Blastocystis sp. subtype 4
1099853,0.06728,species,Coprobacter fastidiosus
1150298,0.17152,species,Fusicatenibacter saccharivorans
1160721,0.99798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17936,species,Alistipes senegalensis
1406512,0.30602,species,Candidatus Methanomassiliicoccus intestinalis
1519439,0.59519,species,Oscillibacter sp. ER4
1550024,0.01492,species,Ruthenibacterium lactatiformans
1628085,0.17549,species,Agathobaculum butyriciproducens
1673721,0.00117,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15781,species,Clostridiales bacterium KLE1615
1720200,0.00375,species,Anaerotruncus rubiinfantis
1737424,0.05778,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00298,species,Oscillibacter sp. PC13
1898203,0.31374,species,Lachnospiraceae bacterium
1898204,0.0513,species,Clostridiaceae bacterium
1898207,0.02781,species,Clostridiales bacterium
1965538,0.0064,species,Flavonifractor sp. An100
1982626,0.00445,species,Faecalibacillus intestinalis
2025884,0.00101,species,Aggregatibacter kilianii
2093857,0.2995,species,Dysosmobacter welbionis
2108523,0.01961,species,Lawsonibacter asaccharolyticus
2126740,0.05224,species,Clostridium fessum
2292182,0.13733,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06552,species,Clostridium sp. AF20-17LB
2292206,0.03263,species,Clostridium sp. AF27-2AA
2292271,0.03398,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00746,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01108,species,Clostridium sp. AM33-3
2293015,0.44666,species,Clostridium sp. AF36-4
2293024,0.0109,species,Clostridium sp. AM22-11AC
2293035,0.18135,species,Clostridium sp. AM49-4BH
2293104,0.00187,species,Eubacterium sp. AF16-48
2293107,0.01875,species,Eubacterium sp. AF34-35BH
2293126,0.39815,species,Roseburia sp. AF02-12
2293138,0.74943,species,Roseburia sp. AM59-24XD
2358141,0.00331,species,Anaerotignum faecicola
2485925,0.8091,species,Oscillospiraceae bacterium
2500537,0.89365,species,Candidatus Cibiobacter qucibialis
2508949,0.01892,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.66811,species,Alistipes communis
2585119,0.13441,species,Alistipes dispar
2592640,0.00074,species,Blautia sp. MCC283
2606633,0.00562,species,Oliverpabstia intestinalis
2714355,0.07231,species,Vescimonas coprocola
2735723,0.0017,species,Turicibacter bilis
2763016,0.00556,species,Anaerofilum hominis
2763017,0.00041,species,Anaerosacchariphilus hominis
2763051,0.06515,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00404,species,Roseburia zhanii
2763672,0.08234,species,Simiaoa sunii
2763673,0.04672,species,Yanshouia hominis
2830655,0.00911,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07587,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03542,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.94017,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00075,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00243,species,Anaerotignum sp. MSJ-24
2841526,0.2255,species,Oscillibacter sp. MSJ-31
2881266,0.11846,species,Faecalibacterium butyricigenerans
2881276,0.15173,species,Fusicatenibacter faecihominis
2883268,0.01409,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.78967,species,Gallintestinimicrobium propionicum
2885357,0.01851,species,Hominenteromicrobium mulieris
2929491,0.05403,species,Faecalibacterium wellingii
2981769,2.93176,species,Waltera acetigignens
