ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.01648,species,Lactonifactor longoviformis
342942,0.04927,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07133,species,Oscillibacter valericigenes
358742,0.01265,species,Enterocloster aldenensis
358743,0.01215,species,Enterocloster citroniae
360807,5.33015,species,Roseburia inulinivorans
371601,0.07519,species,Bacteroides xylanisolvens
418240,2.60549,species,Blautia wexlerae
437897,2.46662,species,Megamonas funiformis
461393,0.00022,species,Actinomyces massiliensis
471189,0.1003,species,Gordonibacter pamelaeae
544580,0.01364,species,Actinomyces oris
626932,0.03607,species,Alistipes indistinctus
649756,2.54449,species,Anaerostipes hadrus
712888,0.00201,species,Actinobaculum sp. oral taxon 183
871665,1.38108,species,Blautia faecis
881260,0.00915,species,Enterobacter bugandensis
999425,0.0072,species,Streptococcus sp. F0442
1118058,0.01241,species,Actinomyces sp. ph3
1150298,8.64147,species,Fusicatenibacter saccharivorans
1432052,0.03823,species,Eisenbergiella tayi
1463165,0.01539,species,Klebsiella quasipneumoniae
1550024,0.22581,species,Ruthenibacterium lactatiformans
1581061,0.01159,species,Abiotrophia sp. HMSC24B09
1628085,0.80201,species,Agathobaculum butyriciproducens
1653434,0.98034,species,Sellimonas intestinalis
1673717,0.00318,species,Anaeromassilibacillus senegalensis
1697790,0.00054,species,Clostridia bacterium UC5.1-1C12
1697794,0.04971,species,Clostridia bacterium UC5.1-1D1
1720194,0.21571,species,Clostridium sp. AT4
1737424,5.03821,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08864,species,Romboutsia timonensis
1776392,0.0067,species,Massilimicrobiota timonensis
1796615,0.06652,species,Blautia caecimuris
1871020,0.00093,species,Clostridium sp. Marseille-P3244
1898204,0.1843,species,Clostridiaceae bacterium
1898207,0.33181,species,Clostridiales bacterium
1965562,0.0002,species,Lachnoclostridium sp. An14
2067550,0.00374,species,Clostridium sp. chh4-2
2093857,0.1683,species,Dysosmobacter welbionis
2108523,0.03138,species,Lawsonibacter asaccharolyticus
2126740,0.31333,species,Clostridium fessum
2211183,0.3506,species,Evtepia gabavorous
2219695,0.00419,species,Luxibacter massiliensis
2292245,0.18749,species,Ruminococcus sp. AF13-28
2292304,0.12513,species,Clostridium sp. AM33-3
2292348,0.0017,species,Eisenbergiella sp. OF01-20
2293024,0.19905,species,Clostridium sp. AM22-11AC
2358141,0.17233,species,Anaerotignum faecicola
2582419,0.36802,species,Dialister hominis
2735723,0.00648,species,Turicibacter bilis
2763645,0.1633,species,Lentihominibacter hominis
2779352,0.29481,species,Pseudoflavonifractor gallinarum
2787103,0.0175,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02947,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.04103,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.59736,species,Claveliimonas bilis
2981769,0.30799,species,Waltera acetigignens
