ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.98267,species,unclassified
296,0.00042,species,Pseudomonas fragi
817,0.03097,species,Bacteroides fragilis
818,0.04783,species,Bacteroides thetaiotaomicron
820,0.17372,species,Bacteroides uniformis
821,5.21193,species,Phocaeicola vulgatus
823,0.24247,species,Parabacteroides distasonis
850,1.85945,species,Fusobacterium mortiferum
853,3.14209,species,Faecalibacterium prausnitzii
1303,0.00091,species,Streptococcus oralis
1304,0.12911,species,Streptococcus salivarius
1308,0.01899,species,Streptococcus thermophilus
1318,0.00204,species,Streptococcus parasanguinis
1322,0.12393,species,Blautia hansenii
1348,0.00084,species,Streptococcus parauberis
1522,0.00899,species,[Clostridium] innocuum
1547,0.14882,species,Thomasclavelia ramosa
1660,0.00706,species,Schaalia odontolytica
1680,7.22073,species,Bifidobacterium adolescentis
1681,0.42835,species,Bifidobacterium bifidum
28026,0.69564,species,Bifidobacterium pseudocatenulatum
28037,0.00997,species,Streptococcus mitis
28052,5.03219,species,Lachnospira pectinoschiza
28116,0.024,species,Bacteroides ovatus
29347,0.00032,species,[Clostridium] scindens
29348,0.00083,species,Thomasclavelia spiroformis
29361,0.56896,species,[Clostridium] nexile
31971,0.03859,species,Amedibacillus dolichus
33025,0.02102,species,Phascolarctobacterium faecium
33038,2.18333,species,Mediterraneibacter gnavus
33039,0.08381,species,[Ruminococcus] torques
35833,0.00693,species,Bilophila wadsworthia
39486,0.50379,species,Dorea formicigenerans
39490,0.15854,species,Eubacterium ramulus
39491,0.52571,species,Agathobacter rectalis
40545,1.38143,species,Sutterella wadsworthensis
43675,0.06908,species,Rothia mucilaginosa
46503,0.05277,species,Parabacteroides merdae
46506,0.18179,species,Bacteroides stercoris
68892,0.00236,species,Streptococcus infantis
84112,0.0598,species,Eggerthella lenta
84135,0.01827,species,Gemella sanguinis
88431,1.30128,species,Dorea longicatena
89014,0.01724,species,Blautia luti
100884,0.00877,species,Coprobacillus cateniformis
105843,0.37046,species,Anaerobutyricum soehngenii
113107,0.0856,species,Streptococcus australis
116085,0.36236,species,Coprococcus catus
154288,0.5991,species,Turicibacter sanguinis
188913,3.69926,species,Cetobacterium somerae
208479,0.00148,species,Enterocloster bolteae
209880,0.15633,species,Allisonella histaminiformans
216816,4.32434,species,Bifidobacterium longum
261299,11.08419,species,Intestinibacter bartlettii
290055,0.08306,species,Faecalicatena fissicatena
291645,0.00328,species,Bacteroides nordii
292800,0.03467,species,Flavonifractor plautii
301302,0.00304,species,Roseburia faecis
310297,13.84686,species,Phocaeicola plebeius
328813,0.04223,species,Alistipes onderdonkii
357276,0.11579,species,Phocaeicola dorei
418240,1.27186,species,Blautia wexlerae
437897,8.84703,species,Megamonas funiformis
474960,0.00058,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04547,species,Blautia glucerasea
592978,4.88126,species,Mediterraneibacter faecis
649756,2.85405,species,Anaerostipes hadrus
871665,0.07177,species,Blautia faecis
936548,0.02549,species,Actinomyces sp. ICM47
1150298,5.13076,species,Fusicatenibacter saccharivorans
1234680,0.09523,species,Streptococcus rubneri
1414720,3.32808,species,Clostridium saudiense
1550024,0.02895,species,Ruthenibacterium lactatiformans
1628085,1.22832,species,Agathobaculum butyriciproducens
1715004,0.04567,species,Clostridiales bacterium KLE1615
1720194,0.62699,species,Clostridium sp. AT4
1737424,0.74517,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00404,species,Romboutsia timonensis
1776392,0.01513,species,Massilimicrobiota timonensis
1796615,0.19762,species,Blautia caecimuris
1879010,0.01701,species,Bacillota bacterium
1898204,0.00087,species,Clostridiaceae bacterium
1898207,0.01067,species,Clostridiales bacterium
2093857,0.00904,species,Dysosmobacter welbionis
2292182,0.03578,species,Clostridiaceae bacterium AF18-31LB
2292245,0.12054,species,Ruminococcus sp. AF13-28
2292304,0.26533,species,Clostridium sp. AM33-3
2547410,0.00698,species,Enterocloster alcoholdehydrogenati
2583452,0.11821,species,Amedibacterium intestinale
2592640,0.1215,species,Blautia sp. MCC283
2606633,0.27232,species,Oliverpabstia intestinalis
2735723,0.02096,species,Turicibacter bilis
2763672,0.00199,species,Simiaoa sunii
2779352,0.00682,species,Pseudoflavonifractor gallinarum
2883176,0.00551,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.00319,species,Gallintestinimicrobium propionicum
