ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.09731,species,unclassified
817,2.85827,species,Bacteroides fragilis
820,3.60669,species,Bacteroides uniformis
823,1.85715,species,Parabacteroides distasonis
853,6.17847,species,Faecalibacterium prausnitzii
1304,0.01236,species,Streptococcus salivarius
1680,0.37376,species,Bifidobacterium adolescentis
28052,2.00197,species,Lachnospira pectinoschiza
28116,0.00817,species,Bacteroides ovatus
28117,2.79153,species,Alistipes putredinis
28118,0.07035,species,Odoribacter splanchnicus
29348,0.00591,species,Thomasclavelia spiroformis
33039,0.13921,species,[Ruminococcus] torques
33043,0.04202,species,Coprococcus eutactus
35833,0.22501,species,Bilophila wadsworthia
39486,0.13111,species,Dorea formicigenerans
39488,0.554,species,Anaerobutyricum hallii
39490,0.30368,species,Eubacterium ramulus
39491,1.52696,species,Agathobacter rectalis
40518,4.30326,species,Ruminococcus bromii
40520,0.23012,species,Blautia obeum
44742,0.04443,species,Desulfovibrio fairfieldensis
46228,0.98394,species,[Ruminococcus] lactaris
46503,3.67688,species,Parabacteroides merdae
46506,4.13596,species,Bacteroides stercoris
47678,0.50591,species,Bacteroides caccae
74426,0.493,species,Collinsella aerofaciens
88431,0.47932,species,Dorea longicatena
105843,0.00162,species,Anaerobutyricum soehngenii
116085,0.22015,species,Coprococcus catus
187327,0.23898,species,Acidaminococcus intestini
214856,0.39401,species,Alistipes finegoldii
216816,0.04704,species,Bifidobacterium longum
218538,0.75802,species,Dialister invisus
239935,2.21971,species,Akkermansia muciniphila
253257,0.10151,species,Lacrimispora amygdalina
290055,0.20521,species,Faecalicatena fissicatena
301301,0.18286,species,Roseburia hominis
301302,3.94209,species,Roseburia faecis
328813,5.96931,species,Alistipes onderdonkii
328814,0.29407,species,Alistipes shahii
351091,0.00309,species,Oscillibacter valericigenes
357276,8.72311,species,Phocaeicola dorei
360807,0.86079,species,Roseburia inulinivorans
371601,0.65583,species,Bacteroides xylanisolvens
410072,0.43701,species,Coprococcus comes
418240,1.72034,species,Blautia wexlerae
487174,3.32057,species,Barnesiella intestinihominis
487175,0.56666,species,Parasutterella excrementihominis
536633,0.07298,species,Blautia glucerasea
544645,0.19121,species,Butyricimonas virosa
592978,1.23628,species,Mediterraneibacter faecis
649756,1.4714,species,Anaerostipes hadrus
745368,0.84067,species,Gemmiger formicilis
871664,0.34785,species,Blautia stercoris
871665,1.90627,species,Blautia faecis
1150298,1.54013,species,Fusicatenibacter saccharivorans
1160721,0.52786,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.12182,species,Ectopseudomonas guguanensis
1506471,0.14966,species,Dakarella massiliensis
1628085,0.08352,species,Agathobaculum butyriciproducens
1715004,1.02719,species,Clostridiales bacterium KLE1615
1737424,0.82116,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.12262,species,Clostridiaceae bacterium
1898207,0.08273,species,Clostridiales bacterium
1982626,1.08498,species,Faecalibacillus intestinalis
1982628,0.08149,species,Faecalibacillus faecis
2044939,0.01764,species,Clostridia bacterium
2049045,0.19399,species,Eubacteriaceae bacterium
2093857,0.14839,species,Dysosmobacter welbionis
2108523,0.01185,species,Lawsonibacter asaccharolyticus
2126740,0.18826,species,Clostridium fessum
2137880,0.56461,species,Candidatus Gastranaerophilales bacterium
2292182,0.31117,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15809,species,Clostridium sp. AF20-17LB
2292206,0.15459,species,Clostridium sp. AF27-2AA
2293015,0.27096,species,Clostridium sp. AF36-4
2293024,0.26239,species,Clostridium sp. AM22-11AC
2293126,0.00132,species,Roseburia sp. AF02-12
2500537,4.97467,species,Candidatus Cibiobacter qucibialis
2585119,0.64208,species,Alistipes dispar
2606633,0.55292,species,Oliverpabstia intestinalis
2714355,0.04956,species,Vescimonas coprocola
2763051,0.30283,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.07075,species,Roseburia zhanii
2881266,0.37011,species,Faecalibacterium butyricigenerans
2881276,0.00282,species,Fusicatenibacter faecihominis
2885350,0.59644,species,Gallintestinimicrobium propionicum
2885357,0.42913,species,Hominenteromicrobium mulieris
2929491,1.17046,species,Faecalibacterium wellingii
2981769,1.34643,species,Waltera acetigignens
