ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.007620000000001,species,unclassified
562,0.03028,species,Escherichia coli
817,2.11079,species,Bacteroides fragilis
820,3.047,species,Bacteroides uniformis
823,1.29614,species,Parabacteroides distasonis
853,4.27675,species,Faecalibacterium prausnitzii
1512,0.38985,species,[Clostridium] symbiosum
1522,0.06258,species,[Clostridium] innocuum
1681,0.63584,species,Bifidobacterium bifidum
28052,0.96653,species,Lachnospira pectinoschiza
28116,3.4106,species,Bacteroides ovatus
28118,1.35318,species,Odoribacter splanchnicus
29347,0.2438,species,[Clostridium] scindens
29348,0.01272,species,Thomasclavelia spiroformis
33039,0.95897,species,[Ruminococcus] torques
33043,0.79157,species,Coprococcus eutactus
35833,0.25171,species,Bilophila wadsworthia
39485,0.14579,species,Lachnospira eligens
39488,0.78908,species,Anaerobutyricum hallii
39491,5.77827,species,Agathobacter rectalis
39492,1.28877,species,[Eubacterium] siraeum
40518,2.19878,species,Ruminococcus bromii
40520,0.68574,species,Blautia obeum
46228,0.11098,species,[Ruminococcus] lactaris
46503,1.44197,species,Parabacteroides merdae
47678,18.57208,species,Bacteroides caccae
84112,0.13621,species,Eggerthella lenta
88431,0.35567,species,Dorea longicatena
89153,0.22911,species,[Clostridium] hylemonae
105843,0.19753,species,Anaerobutyricum soehngenii
166486,0.72371,species,Roseburia intestinalis
169435,0.01106,species,Anaerotruncus colihominis
208479,0.26457,species,Enterocloster bolteae
214856,3.0089,species,Alistipes finegoldii
216816,0.78247,species,Bifidobacterium longum
218538,0.94634,species,Dialister invisus
253257,0.28935,species,Lacrimispora amygdalina
261299,0.11474,species,Intestinibacter bartlettii
292800,0.16669,species,Flavonifractor plautii
301301,0.19983,species,Roseburia hominis
328813,3.69662,species,Alistipes onderdonkii
329854,1.75606,species,Bacteroides intestinalis
357276,7.19496,species,Phocaeicola dorei
360807,2.34231,species,Roseburia inulinivorans
418240,1.90892,species,Blautia wexlerae
446660,0.0181,species,Adlercreutzia equolifaciens
471189,0.01446,species,Gordonibacter pamelaeae
487175,0.49069,species,Parasutterella excrementihominis
592978,0.17306,species,Mediterraneibacter faecis
649756,1.10148,species,Anaerostipes hadrus
745368,0.79754,species,Gemmiger formicilis
871665,0.34349,species,Blautia faecis
1034346,0.28195,species,Dielma fastidiosa
1150298,0.79185,species,Fusicatenibacter saccharivorans
1160721,0.06486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09036,species,Intestinimonas butyriciproducens
1550024,0.07383,species,Ruthenibacterium lactatiformans
1574265,4.80981,species,Akkermansia sp. KLE1798
1628085,0.12459,species,Agathobaculum butyriciproducens
1653434,0.05612,species,Sellimonas intestinalis
1653435,0.09854,species,Merdimonas faecis
1715004,0.14755,species,Clostridiales bacterium KLE1615
1737424,0.09255,species,Blautia massiliensis (ex Durand et al. 2017)
1852363,0.04494,species,Beduinella massiliensis
1871035,0.291,species,Negativibacillus massiliensis
1898204,0.1828,species,Clostridiaceae bacterium
1898207,0.12845,species,Clostridiales bacterium
1982626,0.27158,species,Faecalibacillus intestinalis
1982628,0.15692,species,Faecalibacillus faecis
2044939,0.24165,species,Clostridia bacterium
2093857,0.12953,species,Dysosmobacter welbionis
2108523,0.01039,species,Lawsonibacter asaccharolyticus
2126740,0.08338,species,Clostridium fessum
2211183,0.21964,species,Evtepia gabavorous
2293015,0.0394,species,Clostridium sp. AF36-4
2293024,0.06078,species,Clostridium sp. AM22-11AC
2293107,0.21749,species,Eubacterium sp. AF34-35BH
2485925,1.44992,species,Oscillospiraceae bacterium
2500537,1.17732,species,Candidatus Cibiobacter qucibialis
2606633,0.42651,species,Oliverpabstia intestinalis
2692629,0.50005,species,Copranaerobaculum intestinale
2714355,0.36991,species,Vescimonas coprocola
2735723,0.02593,species,Turicibacter bilis
2763052,0.03241,species,Lawsonibacter faecis
2763663,0.13035,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.1759,species,Wujia chipingensis
2763672,0.72221,species,Simiaoa sunii
2764712,0.01606,species,Lentihominibacter faecis
2787103,0.0038,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03556,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01958,species,Fusicatenibacter faecihominis
2885350,0.09203,species,Gallintestinimicrobium propionicum
2885357,0.40443,species,Hominenteromicrobium mulieris
2929491,0.58684,species,Faecalibacterium wellingii
