ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.48233,species,unclassified
818,0.00123,species,Bacteroides thetaiotaomicron
820,4.03268,species,Bacteroides uniformis
821,0.00175,species,Phocaeicola vulgatus
823,1.78436,species,Parabacteroides distasonis
853,4.20806,species,Faecalibacterium prausnitzii
1535,0.01966,species,[Clostridium] leptum
1680,0.16371,species,Bifidobacterium adolescentis
28052,0.12584,species,Lachnospira pectinoschiza
28111,15.01433,species,Bacteroides eggerthii
28116,2.51548,species,Bacteroides ovatus
28117,2.59042,species,Alistipes putredinis
28118,0.94761,species,Odoribacter splanchnicus
33025,6.89291,species,Phascolarctobacterium faecium
33038,0.01131,species,Mediterraneibacter gnavus
33039,0.0253,species,[Ruminococcus] torques
35833,0.29535,species,Bilophila wadsworthia
39483,0.00183,species,Faecalitalea cylindroides
39486,0.23825,species,Dorea formicigenerans
39488,0.09068,species,Anaerobutyricum hallii
39490,0.00948,species,Eubacterium ramulus
39491,2.57728,species,Agathobacter rectalis
39492,0.02298,species,[Eubacterium] siraeum
39496,0.09744,species,Eubacterium ventriosum
40518,0.17612,species,Ruminococcus bromii
40520,0.05997,species,Blautia obeum
40545,1.26318,species,Sutterella wadsworthensis
46503,0.84274,species,Parabacteroides merdae
61171,0.05258,species,Holdemania filiformis
74426,0.03833,species,Collinsella aerofaciens
88431,0.56374,species,Dorea longicatena
160404,0.03661,species,Anaerotignum lactatifermentans
169435,0.00727,species,Anaerotruncus colihominis
204516,2.55261,species,Phocaeicola massiliensis
208479,0.01014,species,Enterocloster bolteae
214856,0.04142,species,Alistipes finegoldii
216816,0.50002,species,Bifidobacterium longum
253257,0.1178,species,Lacrimispora amygdalina
290055,0.07688,species,Faecalicatena fissicatena
292800,0.02895,species,Flavonifractor plautii
301301,0.01504,species,Roseburia hominis
301302,27.67944,species,Roseburia faecis
328813,1.48636,species,Alistipes onderdonkii
328814,0.2302,species,Alistipes shahii
338188,1.72106,species,Bacteroides finegoldii
357276,8.84971,species,Phocaeicola dorei
358743,0.01159,species,Enterocloster citroniae
360807,0.08518,species,Roseburia inulinivorans
410072,0.08241,species,Coprococcus comes
418240,0.1809,species,Blautia wexlerae
460384,0.00884,species,Enterocloster lavalensis
487174,0.56744,species,Barnesiella intestinihominis
487175,0.01025,species,Parasutterella excrementihominis
592978,0.00727,species,Mediterraneibacter faecis
626933,0.43565,species,Odoribacter laneus
626937,0.00095,species,Christensenella minuta
649756,0.00291,species,Anaerostipes hadrus
671267,0.00039,species,Phocaeicola sartorii
674529,1.98009,species,Bacteroides faecis
745368,0.01315,species,Gemmiger formicilis
871665,0.11117,species,Blautia faecis
1099853,0.07526,species,Coprobacter fastidiosus
1150298,0.3512,species,Fusicatenibacter saccharivorans
1160721,0.51851,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00394,species,Alistipes ihumii
1472761,0.00623,species,Enorma massiliensis
1550024,0.06032,species,Ruthenibacterium lactatiformans
1628085,0.04495,species,Agathobaculum butyriciproducens
1697793,0.02509,species,Clostridia bacterium UC5.1-1E11
1697794,0.01033,species,Clostridia bacterium UC5.1-1D1
1715004,0.00351,species,Clostridiales bacterium KLE1615
1720194,0.05743,species,Clostridium sp. AT4
1720200,0.00041,species,Anaerotruncus rubiinfantis
1720294,0.00468,species,Eisenbergiella massiliensis
1737424,0.03126,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0028,species,Neglectibacter timonensis
1870991,0.0001,species,Massilioclostridium coli
1871020,0.00736,species,Clostridium sp. Marseille-P3244
1898204,0.13369,species,Clostridiaceae bacterium
1898207,0.31577,species,Clostridiales bacterium
1917870,0.00678,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00362,species,Lachnoclostridium sp. An131
1982626,0.04205,species,Faecalibacillus intestinalis
2093857,0.14868,species,Dysosmobacter welbionis
2108523,0.04189,species,Lawsonibacter asaccharolyticus
2126740,0.92644,species,Clostridium fessum
2211183,0.07418,species,Evtepia gabavorous
2292046,0.00231,species,Lachnotalea sp. AF33-28
2292182,0.0972,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01955,species,Alistipes sp. AF17-16
2292272,0.00017,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00677,species,Blautia sp. OF03-15BH
2293024,0.67886,species,Clostridium sp. AM22-11AC
2293028,0.01757,species,Clostridium sp. AM29-11AC
2500537,1.09267,species,Candidatus Cibiobacter qucibialis
2585118,0.03013,species,Alistipes communis
2585119,0.39509,species,Alistipes dispar
2606633,0.02341,species,Oliverpabstia intestinalis
2606640,0.0456,species,Victivallis lenta
2714355,0.09322,species,Vescimonas coprocola
2763016,0.00181,species,Anaerofilum hominis
2763061,0.1014,species,Roseburia lenta
2763663,0.13979,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00578,species,Youxingia wuxianensis
2764712,0.00176,species,Lentihominibacter faecis
2830655,0.01923,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00357,species,Claveliimonas bilis
2881266,0.00683,species,Faecalibacterium butyricigenerans
2883214,0.01056,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01072,species,bacterium 210917-DFI.7.65
2885350,0.55547,species,Gallintestinimicrobium propionicum
2885357,0.07447,species,Hominenteromicrobium mulieris
2981769,0.67095,species,Waltera acetigignens
