ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.22033,species,unclassified
817,1.34825,species,Bacteroides fragilis
821,8.96152,species,Phocaeicola vulgatus
853,4.12322,species,Faecalibacterium prausnitzii
1322,0.04538,species,Blautia hansenii
1512,0.00551,species,[Clostridium] symbiosum
1522,0.03459,species,[Clostridium] innocuum
1544,0.04369,species,Faecalicatena orotica
28026,0.47778,species,Bifidobacterium pseudocatenulatum
28116,0.76072,species,Bacteroides ovatus
28117,3.83084,species,Alistipes putredinis
29347,0.09057,species,[Clostridium] scindens
33035,0.03008,species,Blautia producta
33038,0.31303,species,Mediterraneibacter gnavus
33039,0.11925,species,[Ruminococcus] torques
35833,0.20286,species,Bilophila wadsworthia
39485,0.09483,species,Lachnospira eligens
39486,0.22204,species,Dorea formicigenerans
39491,4.01165,species,Agathobacter rectalis
39492,1.14871,species,[Eubacterium] siraeum
40520,0.09499,species,Blautia obeum
40545,1.31163,species,Sutterella wadsworthensis
46228,1.10405,species,[Ruminococcus] lactaris
84112,0.52178,species,Eggerthella lenta
88431,1.47692,species,Dorea longicatena
105841,0.00208,species,Anaerostipes caccae
105843,1.65113,species,Anaerobutyricum soehngenii
154046,0.00535,species,Hungatella hathewayi
166486,4.37329,species,Roseburia intestinalis
208479,0.0153,species,Enterocloster bolteae
216816,2.09076,species,Bifidobacterium longum
239935,0.74255,species,Akkermansia muciniphila
253257,0.19063,species,Lacrimispora amygdalina
261299,0.14986,species,Intestinibacter bartlettii
292800,0.16111,species,Flavonifractor plautii
328813,4.74914,species,Alistipes onderdonkii
351091,0.00187,species,Oscillibacter valericigenes
358742,0.00119,species,Enterocloster aldenensis
360807,0.38733,species,Roseburia inulinivorans
418240,6.91777,species,Blautia wexlerae
471189,0.0099,species,Gordonibacter pamelaeae
556261,0.00114,species,Clostridium sp. D5
649756,1.88052,species,Anaerostipes hadrus
1034346,0.0099,species,Dielma fastidiosa
1150298,3.17694,species,Fusicatenibacter saccharivorans
1160721,1.40545,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00937,species,Intestinimonas butyriciproducens
1550024,0.01422,species,Ruthenibacterium lactatiformans
1628085,0.60408,species,Agathobaculum butyriciproducens
1653434,0.14374,species,Sellimonas intestinalis
1673721,0.07959,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05174,species,Clostridia bacterium UC5.1-1E11
1715004,0.48786,species,Clostridiales bacterium KLE1615
1720294,0.02142,species,Eisenbergiella massiliensis
1776391,0.01264,species,Romboutsia timonensis
1776392,0.01184,species,Massilimicrobiota timonensis
1796615,0.1347,species,Blautia caecimuris
1898204,0.59838,species,Clostridiaceae bacterium
1926283,0.00373,species,Lachnoclostridium edouardi
1981510,0.28018,species,Monoglobus pectinilyticus
1982626,0.87853,species,Faecalibacillus intestinalis
1982628,0.04821,species,Faecalibacillus faecis
2086583,1.8649,species,Pseudoruminococcus massiliensis
2093857,0.70832,species,Dysosmobacter welbionis
2108523,0.00424,species,Lawsonibacter asaccharolyticus
2126740,0.22108,species,Clostridium fessum
2137880,0.40121,species,Candidatus Gastranaerophilales bacterium
2219695,0.00568,species,Luxibacter massiliensis
2292205,0.07082,species,Clostridium sp. AF20-17LB
2292206,0.53529,species,Clostridium sp. AF27-2AA
2293015,2.61637,species,Clostridium sp. AF36-4
2293024,0.1983,species,Clostridium sp. AM22-11AC
2293104,0.28661,species,Eubacterium sp. AF16-48
2293126,0.3037,species,Roseburia sp. AF02-12
2358141,0.00805,species,Anaerotignum faecicola
2485925,0.30683,species,Oscillospiraceae bacterium
2500537,9.09769,species,Candidatus Cibiobacter qucibialis
2547410,0.00964,species,Enterocloster alcoholdehydrogenati
2763053,0.00362,species,Lawsonibacter hominis
2763667,0.02862,species,Wansuia hejianensis
2787149,0.01995,species,Holdemania sp. 1001095H_141210_F2
2881266,1.46376,species,Faecalibacterium butyricigenerans
2883296,0.01703,species,bacterium 210917-SL.2.15
2929491,5.93061,species,Faecalibacterium wellingii
