ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.74157,species,unclassified
562,0.22332,species,Escherichia coli
817,7.91245,species,Bacteroides fragilis
818,5.83218,species,Bacteroides thetaiotaomicron
820,13.04331,species,Bacteroides uniformis
821,4.68961,species,Phocaeicola vulgatus
823,6.35934,species,Parabacteroides distasonis
853,0.01309,species,Faecalibacterium prausnitzii
861,0.21767,species,Fusobacterium ulcerans
1308,0.20191,species,Streptococcus thermophilus
1522,0.03926,species,[Clostridium] innocuum
1624,0.05052,species,Ligilactobacillus salivarius
28111,1.23237,species,Bacteroides eggerthii
28116,3.38902,species,Bacteroides ovatus
28117,9.2335,species,Alistipes putredinis
28118,0.01461,species,Odoribacter splanchnicus
29347,0.12614,species,[Clostridium] scindens
33025,0.01919,species,Phascolarctobacterium faecium
33035,0.03407,species,Blautia producta
33038,0.10244,species,Mediterraneibacter gnavus
33039,0.18607,species,[Ruminococcus] torques
35833,0.02797,species,Bilophila wadsworthia
39486,0.14926,species,Dorea formicigenerans
39488,0.06337,species,Anaerobutyricum hallii
39490,0.01811,species,Eubacterium ramulus
39496,0.26373,species,Eubacterium ventriosum
40520,0.75219,species,Blautia obeum
46228,0.05887,species,[Ruminococcus] lactaris
46506,7.17727,species,Bacteroides stercoris
47678,2.66227,species,Bacteroides caccae
74426,0.14428,species,Collinsella aerofaciens
84112,0.09444,species,Eggerthella lenta
88431,0.17581,species,Dorea longicatena
154046,0.08761,species,Hungatella hathewayi
166486,0.39436,species,Roseburia intestinalis
208479,0.52373,species,Enterocloster bolteae
214856,0.00235,species,Alistipes finegoldii
291645,0.02103,species,Bacteroides nordii
292800,0.06749,species,Flavonifractor plautii
301301,0.06115,species,Roseburia hominis
301302,0.48624,species,Roseburia faecis
310297,5.15079,species,Phocaeicola plebeius
328812,0.02324,species,Parabacteroides goldsteinii
328813,0.04963,species,Alistipes onderdonkii
328814,0.16121,species,Alistipes shahii
329854,6.73706,species,Bacteroides intestinalis
342942,0.45448,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.1652,species,Phocaeicola dorei
358743,0.04396,species,Enterocloster citroniae
371601,7.1637,species,Bacteroides xylanisolvens
418240,3.53751,species,Blautia wexlerae
454154,0.42351,species,Paraprevotella clara
487175,1.1315,species,Parasutterella excrementihominis
501496,0.02549,species,Porphyromonas bennonis
544645,0.27448,species,Butyricimonas virosa
592978,0.01556,species,Mediterraneibacter faecis
649756,0.37334,species,Anaerostipes hadrus
871665,0.20616,species,Blautia faecis
1297617,0.27203,species,Intestinimonas butyriciproducens
1470347,0.38543,species,Alistipes ihumii
1550024,0.39824,species,Ruthenibacterium lactatiformans
1628085,0.14999,species,Agathobaculum butyriciproducens
1898204,0.89736,species,Clostridiaceae bacterium
1912855,0.07418,species,Faecalimonas umbilicata
1982626,0.2866,species,Faecalibacillus intestinalis
2126740,0.85582,species,Clostridium fessum
2211183,0.0219,species,Evtepia gabavorous
2292205,0.0206,species,Clostridium sp. AF20-17LB
2292206,0.00917,species,Clostridium sp. AF27-2AA
2292245,0.03957,species,Ruminococcus sp. AF13-28
2293024,0.19063,species,Clostridium sp. AM22-11AC
2500537,0.05704,species,Candidatus Cibiobacter qucibialis
2564099,0.76795,species,Ruminococcus bovis
2763052,0.04911,species,Lawsonibacter faecis
2763645,0.03463,species,Lentihominibacter hominis
2764712,0.05108,species,Lentihominibacter faecis
2981769,1.60868,species,Waltera acetigignens
