ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53081,species,unclassified
562,0.00108,species,Escherichia coli
817,0.00578,species,Bacteroides fragilis
818,6.68695,species,Bacteroides thetaiotaomicron
820,1.81386,species,Bacteroides uniformis
821,0.04696,species,Phocaeicola vulgatus
823,1.13956,species,Parabacteroides distasonis
853,3.59696,species,Faecalibacterium prausnitzii
1304,0.26659,species,Streptococcus salivarius
1318,0.1451,species,Streptococcus parasanguinis
1502,0.11079,species,Clostridium perfringens
1522,0.22646,species,[Clostridium] innocuum
1547,0.55963,species,Thomasclavelia ramosa
1624,0.02029,species,Ligilactobacillus salivarius
28026,0.03581,species,Bifidobacterium pseudocatenulatum
28052,0.00926,species,Lachnospira pectinoschiza
28116,32.51684,species,Bacteroides ovatus
28117,0.0141,species,Alistipes putredinis
29361,0.00336,species,[Clostridium] nexile
29466,0.21699,species,Veillonella parvula
33025,0.00189,species,Phascolarctobacterium faecium
33038,3.39512,species,Mediterraneibacter gnavus
33039,1.18543,species,[Ruminococcus] torques
39485,0.00359,species,Lachnospira eligens
39491,0.05502,species,Agathobacter rectalis
39777,0.10321,species,Veillonella atypica
39778,0.05496,species,Veillonella dispar
40518,0.01131,species,Ruminococcus bromii
40520,0.18476,species,Blautia obeum
46506,0.03687,species,Bacteroides stercoris
47678,0.00337,species,Bacteroides caccae
57706,0.00427,species,Citrobacter braakii
84112,0.16691,species,Eggerthella lenta
88431,0.00042,species,Dorea longicatena
100884,0.01371,species,Coprobacillus cateniformis
137838,0.02943,species,Clostridium neonatale
165179,0.01864,species,Segatella copri
208479,0.29761,species,Enterocloster bolteae
216816,2.98164,species,Bifidobacterium longum
261299,1.35511,species,Intestinibacter bartlettii
292800,0.56507,species,Flavonifractor plautii
328814,0.00393,species,Alistipes shahii
329854,0.04099,species,Bacteroides intestinalis
357276,29.42266,species,Phocaeicola dorei
360807,0.00555,species,Roseburia inulinivorans
363265,0.00411,species,Leyella stercorea
371601,0.00151,species,Bacteroides xylanisolvens
418240,2.55257,species,Blautia wexlerae
437897,0.00862,species,Megamonas funiformis
592978,0.00176,species,Mediterraneibacter faecis
649756,0.00544,species,Anaerostipes hadrus
745368,0.90546,species,Gemmiger formicilis
1150298,2.14683,species,Fusicatenibacter saccharivorans
1160721,0.01342,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,1.07995,species,Clostridium saudiense
1639133,0.00174,species,Citrobacter portucalensis
1720194,0.5823,species,Clostridium sp. AT4
1776391,0.00629,species,Romboutsia timonensis
1898204,0.00183,species,Clostridiaceae bacterium
1982626,0.01168,species,Faecalibacillus intestinalis
2041842,0.00149,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.24735,species,Clostridium fessum
2293024,2.47269,species,Clostridium sp. AM22-11AC
2500537,1.63864,species,Candidatus Cibiobacter qucibialis
2735723,0.01013,species,Turicibacter bilis
2763667,0.00228,species,Wansuia hejianensis
2763670,0.00396,species,Wujia chipingensis
2787103,0.41126,species,Clostridium sp. 1001270J_160509_D11
