ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.458600000000004,species,unclassified
562,0.12119,species,Escherichia coli
818,0.15029,species,Bacteroides thetaiotaomicron
820,1.06671,species,Bacteroides uniformis
821,0.7732,species,Phocaeicola vulgatus
823,0.27146,species,Parabacteroides distasonis
847,0.06017,species,Oxalobacter formigenes
853,1.64164,species,Faecalibacterium prausnitzii
1304,0.05124,species,Streptococcus salivarius
1308,0.01319,species,Streptococcus thermophilus
1318,0.00205,species,Streptococcus parasanguinis
1358,0.00586,species,Lactococcus lactis
1535,0.02604,species,[Clostridium] leptum
1660,0.00341,species,Schaalia odontolytica
1680,3.47961,species,Bifidobacterium adolescentis
1683,0.59789,species,Bifidobacterium angulatum
2173,2.07775,species,Methanobrevibacter smithii
28026,0.07257,species,Bifidobacterium pseudocatenulatum
28037,0.00149,species,Streptococcus mitis
28052,0.02835,species,Lachnospira pectinoschiza
28116,0.09342,species,Bacteroides ovatus
28117,0.32363,species,Alistipes putredinis
28118,0.2073,species,Odoribacter splanchnicus
33038,0.04226,species,Mediterraneibacter gnavus
33039,0.41555,species,[Ruminococcus] torques
33043,6.00547,species,Coprococcus eutactus
35833,0.08674,species,Bilophila wadsworthia
39482,0.00303,species,Faecalicatena contorta
39483,0.09825,species,Faecalitalea cylindroides
39485,1.51691,species,Lachnospira eligens
39486,0.23179,species,Dorea formicigenerans
39488,0.26514,species,Anaerobutyricum hallii
39490,0.05299,species,Eubacterium ramulus
39491,2.34349,species,Agathobacter rectalis
39492,1.26372,species,[Eubacterium] siraeum
39496,0.02391,species,Eubacterium ventriosum
40518,8.64282,species,Ruminococcus bromii
40520,1.76819,species,Blautia obeum
40545,0.31236,species,Sutterella wadsworthensis
43675,0.00092,species,Rothia mucilaginosa
44742,0.06398,species,Desulfovibrio fairfieldensis
45851,0.29504,species,Eshraghiella crossota
46228,0.27775,species,[Ruminococcus] lactaris
46503,0.14143,species,Parabacteroides merdae
46506,0.37191,species,Bacteroides stercoris
47678,0.24247,species,Bacteroides caccae
55565,0.00035,species,Actinomyces graevenitzii
74426,0.00342,species,Collinsella aerofaciens
88431,1.01599,species,Dorea longicatena
89014,0.03495,species,Blautia luti
105843,0.77765,species,Anaerobutyricum soehngenii
113107,0.0097,species,Streptococcus australis
114527,0.00257,species,Mogibacterium diversum
116085,0.40544,species,Coprococcus catus
166486,0.00177,species,Roseburia intestinalis
172901,0.04376,species,Victivallis vadensis
180164,0.3153,species,Blautia schinkii
204516,0.50584,species,Phocaeicola massiliensis
214856,0.02092,species,Alistipes finegoldii
216816,0.2696,species,Bifidobacterium longum
246787,0.08868,species,Bacteroides cellulosilyticus
