ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.80418,species,unclassified
818,0.03992,species,Bacteroides thetaiotaomicron
820,3.41461,species,Bacteroides uniformis
821,2.01055,species,Phocaeicola vulgatus
823,0.21587,species,Parabacteroides distasonis
853,3.14868,species,Faecalibacterium prausnitzii
1535,0.00912,species,[Clostridium] leptum
1680,0.4842,species,Bifidobacterium adolescentis
28052,0.08019,species,Lachnospira pectinoschiza
28116,0.02459,species,Bacteroides ovatus
28117,25.33287,species,Alistipes putredinis
28118,0.62347,species,Odoribacter splanchnicus
33039,0.00214,species,[Ruminococcus] torques
33043,0.13037,species,Coprococcus eutactus
35833,0.46988,species,Bilophila wadsworthia
39485,0.1178,species,Lachnospira eligens
39486,0.03856,species,Dorea formicigenerans
39488,0.00608,species,Anaerobutyricum hallii
39491,11.04768,species,Agathobacter rectalis
40518,0.5584,species,Ruminococcus bromii
40520,0.00569,species,Blautia obeum
40545,0.43264,species,Sutterella wadsworthensis
46228,0.03235,species,[Ruminococcus] lactaris
46503,0.2663,species,Parabacteroides merdae
46506,0.12156,species,Bacteroides stercoris
47678,1.99674,species,Bacteroides caccae
61171,0.00253,species,Holdemania filiformis
74426,0.05001,species,Collinsella aerofaciens
88431,0.02524,species,Dorea longicatena
89014,0.00044,species,Blautia luti
116085,0.00999,species,Coprococcus catus
154046,0.00051,species,Hungatella hathewayi
166486,0.01299,species,Roseburia intestinalis
204516,1.24614,species,Phocaeicola massiliensis
209880,0.02232,species,Allisonella histaminiformans
214856,1.08956,species,Alistipes finegoldii
216816,0.22069,species,Bifidobacterium longum
246787,0.46775,species,Bacteroides cellulosilyticus
253257,0.00801,species,Lacrimispora amygdalina
290055,0.03841,species,Faecalicatena fissicatena
291644,0.12963,species,Bacteroides salyersiae
292800,0.06142,species,Flavonifractor plautii
301301,0.10402,species,Roseburia hominis
310298,2.88262,species,Phocaeicola coprocola
328813,7.4965,species,Alistipes onderdonkii
328814,3.38753,species,Alistipes shahii
338188,0.05481,species,Bacteroides finegoldii
351091,0.08753,species,Oscillibacter valericigenes
357276,0.12174,species,Phocaeicola dorei
358743,0.00329,species,Enterocloster citroniae
360807,0.15783,species,Roseburia inulinivorans
371601,0.03693,species,Bacteroides xylanisolvens
376804,2.32443,species,Phocaeicola barnesiae
410072,0.02913,species,Coprococcus comes
418240,0.05562,species,Blautia wexlerae
446660,0.03081,species,Adlercreutzia equolifaciens
454154,0.4931,species,Paraprevotella clara
487174,0.41834,species,Barnesiella intestinihominis
487175,0.04013,species,Parasutterella excrementihominis
544645,0.08253,species,Butyricimonas virosa
592978,0.02554,species,Mediterraneibacter faecis
626932,0.25293,species,Alistipes indistinctus
626940,0.23793,species,Phascolarctobacterium succinatutens
649756,0.01104,species,Anaerostipes hadrus
674529,0.55289,species,Bacteroides faecis
745368,0.27581,species,Gemmiger formicilis
871665,0.00725,species,Blautia faecis
1099853,0.04047,species,Coprobacter fastidiosus
1150298,0.1899,species,Fusicatenibacter saccharivorans
1160721,0.98574,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.47394,species,Alistipes senegalensis
1501392,0.02005,species,Coprobacter secundus
1519439,1.12133,species,Oscillibacter sp. ER4
1547597,0.00767,species,Sanguibacteroides justesenii
1550024,0.07647,species,Ruthenibacterium lactatiformans
1628085,0.13288,species,Agathobaculum butyriciproducens
1673717,0.02384,species,Anaeromassilibacillus senegalensis
1673720,0.03701,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.05105,species,Clostridiales bacterium KLE1615
1737424,0.0446,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.2332,species,Parabacteroides massiliensis
1841856,1.22096,species,Bacteroides mediterraneensis
1898203,0.00397,species,Lachnospiraceae bacterium
1898204,0.01829,species,Clostridiaceae bacterium
1898207,0.04796,species,Clostridiales bacterium
1982626,0.00838,species,Faecalibacillus intestinalis
2093856,0.12851,species,Butyricimonas faecalis
2093857,0.30186,species,Dysosmobacter welbionis
2108523,0.10907,species,Lawsonibacter asaccharolyticus
2126740,0.07817,species,Clostridium fessum
2137581,0.07617,species,Ellagibacter isourolithinifaciens
2211183,0.02653,species,Evtepia gabavorous
2292182,0.00784,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21745,species,Alistipes sp. AF17-16
2292205,0.01037,species,Clostridium sp. AF20-17LB
2292206,0.00662,species,Clostridium sp. AF27-2AA
2292271,0.02369,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00241,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01004,species,Clostridium sp. AM33-3
2293015,0.31318,species,Clostridium sp. AF36-4
2293024,0.02267,species,Clostridium sp. AM22-11AC
2293035,0.17787,species,Clostridium sp. AM49-4BH
2293107,0.04924,species,Eubacterium sp. AF34-35BH
2293126,0.0223,species,Roseburia sp. AF02-12
2358141,0.15321,species,Anaerotignum faecicola
2485925,0.54949,species,Oscillospiraceae bacterium
2500537,0.32122,species,Candidatus Cibiobacter qucibialis
2508949,0.01819,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.88597,species,Alistipes communis
2714355,0.22012,species,Vescimonas coprocola
2763016,0.0011,species,Anaerofilum hominis
2763051,0.01752,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01385,species,Lawsonibacter faecis
2763061,0.05977,species,Roseburia lenta
2763663,0.01571,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02147,species,Simiaoa sunii
2764322,0.01623,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00568,species,Lentihominibacter faecis
