ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.13126,species,unclassified
562,0.74333,species,Escherichia coli
817,3.00672,species,Bacteroides fragilis
818,2.12963,species,Bacteroides thetaiotaomicron
820,0.66503,species,Bacteroides uniformis
821,0.03222,species,Phocaeicola vulgatus
823,1.71562,species,Parabacteroides distasonis
853,2.22601,species,Faecalibacterium prausnitzii
1322,0.0035,species,Blautia hansenii
1512,0.00042,species,[Clostridium] symbiosum
1531,0.06828,species,Enterocloster clostridioformis
1547,0.03932,species,Thomasclavelia ramosa
28116,0.39119,species,Bacteroides ovatus
28117,4.49064,species,Alistipes putredinis
28118,0.4037,species,Odoribacter splanchnicus
29347,0.00231,species,[Clostridium] scindens
33025,0.16258,species,Phascolarctobacterium faecium
33038,0.18239,species,Mediterraneibacter gnavus
33039,0.06236,species,[Ruminococcus] torques
35833,0.38828,species,Bilophila wadsworthia
39485,1.81797,species,Lachnospira eligens
39486,0.02478,species,Dorea formicigenerans
39490,0.11177,species,Eubacterium ramulus
39496,0.03109,species,Eubacterium ventriosum
40520,0.11673,species,Blautia obeum
46503,4.46884,species,Parabacteroides merdae
46506,1.92816,species,Bacteroides stercoris
47678,4.74718,species,Bacteroides caccae
53443,0.00641,species,Blautia hydrogenotrophica
61171,0.0302,species,Holdemania filiformis
84112,0.04638,species,Eggerthella lenta
88431,0.12478,species,Dorea longicatena
105841,0.00251,species,Anaerostipes caccae
105843,0.18765,species,Anaerobutyricum soehngenii
159836,0.16916,species,Megasphaera hominis
165179,40.51326,species,Segatella copri
208479,0.02243,species,Enterocloster bolteae
246787,0.42701,species,Bacteroides cellulosilyticus
253257,0.18244,species,Lacrimispora amygdalina
261299,0.00494,species,Intestinibacter bartlettii
291645,0.29334,species,Bacteroides nordii
292800,0.13436,species,Flavonifractor plautii
301301,0.50151,species,Roseburia hominis
310297,0.00337,species,Phocaeicola plebeius
328812,0.03588,species,Parabacteroides goldsteinii
328813,0.19391,species,Alistipes onderdonkii
342942,0.00141,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00333,species,Oscillibacter valericigenes
357276,10.82959,species,Phocaeicola dorei
358742,0.01598,species,Enterocloster aldenensis
358743,0.00724,species,Enterocloster citroniae
371601,0.95238,species,Bacteroides xylanisolvens
410072,0.13051,species,Coprococcus comes
418240,0.19934,species,Blautia wexlerae
536633,0.01006,species,Blautia glucerasea
544645,0.20817,species,Butyricimonas virosa
592978,0.36505,species,Mediterraneibacter faecis
626932,0.05804,species,Alistipes indistinctus
649756,0.58996,species,Anaerostipes hadrus
871665,0.00931,species,Blautia faecis
1150298,0.1274,species,Fusicatenibacter saccharivorans
1217282,0.04089,species,Parabacteroides faecis
1463165,0.00099,species,Klebsiella quasipneumoniae
1470347,0.00092,species,Alistipes ihumii
1550024,0.06242,species,Ruthenibacterium lactatiformans
1628085,0.16593,species,Agathobaculum butyriciproducens
1697794,0.00151,species,Clostridia bacterium UC5.1-1D1
1715004,0.03557,species,Clostridiales bacterium KLE1615
1720313,0.01124,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.00337,species,Blautia caecimuris
1796635,0.02005,species,Longicatena caecimuris
1841855,0.01713,species,Bacteroides bouchesdurhonensis
1898203,0.00256,species,Lachnospiraceae bacterium
1898204,0.05165,species,Clostridiaceae bacterium
1898207,0.17579,species,Clostridiales bacterium
2093857,0.24428,species,Dysosmobacter welbionis
2108523,0.00804,species,Lawsonibacter asaccharolyticus
2126740,0.31374,species,Clostridium fessum
2211183,0.06717,species,Evtepia gabavorous
2259133,0.49607,species,Mesosutterella multiformis
2292066,0.00169,species,Roseburia sp. AM23-20
2292182,0.17328,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12781,species,Clostridium sp. AF20-17LB
2292245,0.10372,species,Ruminococcus sp. AF13-28
2292304,0.07311,species,Clostridium sp. AM33-3
2292305,0.01358,species,Clostridium sp. AM42-4
2293024,1.43117,species,Clostridium sp. AM22-11AC
2293126,0.07298,species,Roseburia sp. AF02-12
2500537,0.14096,species,Candidatus Cibiobacter qucibialis
2606633,0.25715,species,Oliverpabstia intestinalis
2714355,0.04433,species,Vescimonas coprocola
2763061,0.11016,species,Roseburia lenta
2763663,0.04542,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00257,species,Simiaoa sunii
2830657,0.02122,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.16256,species,Alistipes montrealensis
2883295,0.02037,species,bacterium 210917-DFI.7.65
