ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.28211,species,unclassified
818,1.24691,species,Bacteroides thetaiotaomicron
820,4.83947,species,Bacteroides uniformis
821,7.52932,species,Phocaeicola vulgatus
823,0.7722,species,Parabacteroides distasonis
853,5.0317,species,Faecalibacterium prausnitzii
1304,0.00451,species,Streptococcus salivarius
1308,0.35385,species,Streptococcus thermophilus
1535,0.02221,species,[Clostridium] leptum
1584,0.0035,species,Lactobacillus delbrueckii
1680,0.22789,species,Bifidobacterium adolescentis
1681,0.40631,species,Bifidobacterium bifidum
28026,0.80724,species,Bifidobacterium pseudocatenulatum
28052,0.45825,species,Lachnospira pectinoschiza
28111,1.40757,species,Bacteroides eggerthii
28116,2.05596,species,Bacteroides ovatus
28117,1.25271,species,Alistipes putredinis
28118,0.3692,species,Odoribacter splanchnicus
33025,1.63153,species,Phascolarctobacterium faecium
33038,0.01057,species,Mediterraneibacter gnavus
33043,0.03345,species,Coprococcus eutactus
35833,0.17608,species,Bilophila wadsworthia
39485,0.4605,species,Lachnospira eligens
39486,0.3152,species,Dorea formicigenerans
39488,0.16582,species,Anaerobutyricum hallii
39490,0.11416,species,Eubacterium ramulus
39491,0.11661,species,Agathobacter rectalis
39492,0.01733,species,[Eubacterium] siraeum
39496,1.44975,species,Eubacterium ventriosum
40518,1.32771,species,Ruminococcus bromii
40520,0.04724,species,Blautia obeum
40545,1.30082,species,Sutterella wadsworthensis
45851,12.33464,species,Eshraghiella crossota
46503,1.35771,species,Parabacteroides merdae
47678,0.62242,species,Bacteroides caccae
74426,0.02743,species,Collinsella aerofaciens
88431,0.36183,species,Dorea longicatena
106588,0.0024,species,Pseudoflavonifractor capillosus
116085,0.11558,species,Coprococcus catus
169435,0.00248,species,Anaerotruncus colihominis
172901,0.03255,species,Victivallis vadensis
204516,2.04461,species,Phocaeicola massiliensis
214856,0.42938,species,Alistipes finegoldii
216816,0.29072,species,Bifidobacterium longum
239935,0.00343,species,Akkermansia muciniphila
253257,0.09257,species,Lacrimispora amygdalina
290055,0.00194,species,Faecalicatena fissicatena
291645,0.27259,species,Bacteroides nordii
292800,0.00723,species,Flavonifractor plautii
301301,0.18067,species,Roseburia hominis
301302,1.38016,species,Roseburia faecis
310298,5.79079,species,Phocaeicola coprocola
328812,0.00165,species,Parabacteroides goldsteinii
328813,0.16627,species,Alistipes onderdonkii
328814,0.44172,species,Alistipes shahii
329854,0.32905,species,Bacteroides intestinalis
341225,0.04962,species,Thomasclavelia saccharogumia
351091,0.36481,species,Oscillibacter valericigenes
357276,2.58141,species,Phocaeicola dorei
358743,0.00523,species,Enterocloster citroniae
360807,0.90243,species,Roseburia inulinivorans
371601,0.05059,species,Bacteroides xylanisolvens
410072,0.4347,species,Coprococcus comes
418240,0.33907,species,Blautia wexlerae
446660,0.01111,species,Adlercreutzia equolifaciens
454154,0.6678,species,Paraprevotella clara
471189,0.00127,species,Gordonibacter pamelaeae
474960,0.07156,species,Hydrogenoanaerobacterium saccharovorans
487174,1.87818,species,Barnesiella intestinihominis
536633,0.00048,species,Blautia glucerasea
592978,1.03612,species,Mediterraneibacter faecis
626929,0.61255,species,Bacteroides clarus
649756,0.30243,species,Anaerostipes hadrus
671267,0.00042,species,Phocaeicola sartorii
745368,0.11929,species,Gemmiger formicilis
871665,0.25437,species,Blautia faecis
944170,0.04061,species,Blastocystis sp. subtype 4
1099853,0.35788,species,Coprobacter fastidiosus
1150298,0.27368,species,Fusicatenibacter saccharivorans
1160721,0.11074,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01564,species,Alistipes senegalensis
1347366,0.00242,species,Clostridium massiliamazoniense
1468449,0.0087,species,Holdemania massiliensis
1470347,0.05624,species,Alistipes ihumii
1519439,0.81044,species,Oscillibacter sp. ER4
1550024,0.06203,species,Ruthenibacterium lactatiformans
1628085,0.07921,species,Agathobaculum butyriciproducens
1673717,0.003,species,Anaeromassilibacillus senegalensis
1697794,0.00148,species,Clostridia bacterium UC5.1-1D1
1715004,0.26402,species,Clostridiales bacterium KLE1615
1720200,0.00136,species,Anaerotruncus rubiinfantis
1720313,0.00153,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05389,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02051,species,Romboutsia timonensis
1796635,0.03589,species,Longicatena caecimuris
1855299,0.00199,species,Oscillibacter sp. PC13
1870988,0.00178,species,Pseudoflavonifractor phocaeensis
1871020,0.0001,species,Clostridium sp. Marseille-P3244
1898203,0.0036,species,Lachnospiraceae bacterium
1898204,0.55024,species,Clostridiaceae bacterium
1898207,0.01624,species,Clostridiales bacterium
1981510,0.0001,species,Monoglobus pectinilyticus
1982626,0.55957,species,Faecalibacillus intestinalis
1982628,0.02829,species,Faecalibacillus faecis
2093857,0.0724,species,Dysosmobacter welbionis
2108523,0.01568,species,Lawsonibacter asaccharolyticus
2126740,0.29571,species,Clostridium fessum
2137880,0.00317,species,Candidatus Gastranaerophilales bacterium
2211183,0.05425,species,Evtepia gabavorous
2292006,0.00114,species,Clostridium sp. AF32-12BH
2292041,0.07655,species,Dorea sp. AF36-15AT
2292046,0.00296,species,Lachnotalea sp. AF33-28
2292182,0.18037,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00913,species,Clostridium sp. AF12-28
2292205,0.01242,species,Clostridium sp. AF20-17LB
2292206,0.02719,species,Clostridium sp. AF27-2AA
2292244,0.02751,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.05107,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07441,species,Clostridium sp. AM33-3
2293015,0.43924,species,Clostridium sp. AF36-4
2293024,0.29251,species,Clostridium sp. AM22-11AC
2293028,0.0221,species,Clostridium sp. AM29-11AC
2293035,0.00068,species,Clostridium sp. AM49-4BH
2293104,0.40996,species,Eubacterium sp. AF16-48
2293107,0.0142,species,Eubacterium sp. AF34-35BH
2293126,0.06304,species,Roseburia sp. AF02-12
2316025,0.00525,species,Mediterraneibacter butyricigenes
2358141,0.56807,species,Anaerotignum faecicola
2485925,0.15586,species,Oscillospiraceae bacterium
2500537,1.43397,species,Candidatus Cibiobacter qucibialis
2508949,0.06168,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.04623,species,Blautia faecicola
2585118,0.06813,species,Alistipes communis
2592640,0.12076,species,Blautia sp. MCC283
2606633,0.10455,species,Oliverpabstia intestinalis
2714353,0.03305,species,Vescimonas fastidiosa
2714355,0.17844,species,Vescimonas coprocola
2763017,0.01464,species,Anaerosacchariphilus hominis
2763656,0.00555,species,Guopingia tenuis
2763667,0.00079,species,Wansuia hejianensis
2763672,1.64372,species,Simiaoa sunii
2764322,0.00225,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03249,species,Lentihominibacter faecis
2830655,0.00442,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14841,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04122,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.43402,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04553,species,Anaerotignum sp. MSJ-24
2841526,0.26467,species,Oscillibacter sp. MSJ-31
2881266,0.05651,species,Faecalibacterium butyricigenerans
2881276,0.00852,species,Fusicatenibacter faecihominis
2883268,0.01475,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01474,species,bacterium 210917-DFI.7.65
2885350,1.63872,species,Gallintestinimicrobium propionicum
2885357,0.05396,species,Hominenteromicrobium mulieris
2929491,0.87735,species,Faecalibacterium wellingii
2941323,0.00031,species,Adlercreutzia aquisgranensis
2981769,0.2037,species,Waltera acetigignens
