ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.8426,species,unclassified
818,0.08754,species,Bacteroides thetaiotaomicron
820,2.06533,species,Bacteroides uniformis
821,0.77688,species,Phocaeicola vulgatus
823,0.64823,species,Parabacteroides distasonis
853,7.86358,species,Faecalibacterium prausnitzii
1260,0.25113,species,Finegoldia magna
1308,0.26586,species,Streptococcus thermophilus
1680,0.19551,species,Bifidobacterium adolescentis
2173,0.42208,species,Methanobrevibacter smithii
28052,1.04537,species,Lachnospira pectinoschiza
28111,0.96407,species,Bacteroides eggerthii
28117,1.55399,species,Alistipes putredinis
28118,0.1054,species,Odoribacter splanchnicus
28128,0.03951,species,Prevotella corporis
33038,0.00076,species,Mediterraneibacter gnavus
33039,0.06174,species,[Ruminococcus] torques
33043,3.62531,species,Coprococcus eutactus
35833,0.21765,species,Bilophila wadsworthia
39485,0.07804,species,Lachnospira eligens
39486,0.14212,species,Dorea formicigenerans
39490,1.26076,species,Eubacterium ramulus
39491,1.6872,species,Agathobacter rectalis
39496,0.14965,species,Eubacterium ventriosum
40518,2.11673,species,Ruminococcus bromii
40520,0.16653,species,Blautia obeum
40545,1.42313,species,Sutterella wadsworthensis
44742,0.04668,species,Desulfovibrio fairfieldensis
46228,0.96307,species,[Ruminococcus] lactaris
46503,0.37147,species,Parabacteroides merdae
47678,0.21249,species,Bacteroides caccae
61171,0.00198,species,Holdemania filiformis
74426,0.34652,species,Collinsella aerofaciens
88431,3.55207,species,Dorea longicatena
89014,0.08733,species,Blautia luti
105843,0.12493,species,Anaerobutyricum soehngenii
116085,0.30699,species,Coprococcus catus
166486,0.65398,species,Roseburia intestinalis
204516,0.77241,species,Phocaeicola massiliensis
216816,0.72248,species,Bifidobacterium longum
239935,1.26022,species,Akkermansia muciniphila
291644,0.27133,species,Bacteroides salyersiae
301301,0.07488,species,Roseburia hominis
301302,0.54388,species,Roseburia faecis
328813,0.09741,species,Alistipes onderdonkii
328814,0.05897,species,Alistipes shahii
329854,0.19768,species,Bacteroides intestinalis
338188,0.49335,species,Bacteroides finegoldii
351091,0.01307,species,Oscillibacter valericigenes
357276,1.36259,species,Phocaeicola dorei
360807,0.4037,species,Roseburia inulinivorans
410072,1.05746,species,Coprococcus comes
411567,0.03679,species,Peptoniphilus gorbachii
418240,0.67434,species,Blautia wexlerae
487174,0.09347,species,Barnesiella intestinihominis
487175,0.02626,species,Parasutterella excrementihominis
536633,0.19586,species,Blautia glucerasea
592978,0.66618,species,Mediterraneibacter faecis
626932,0.03238,species,Alistipes indistinctus
649756,0.74233,species,Anaerostipes hadrus
745368,0.23872,species,Gemmiger formicilis
871664,0.8631,species,Blautia stercoris
871665,0.09427,species,Blautia faecis
1150298,0.20572,species,Fusicatenibacter saccharivorans
1160721,0.44096,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288120,0.00653,species,Anaerococcus senegalensis
1470347,0.1287,species,Alistipes ihumii
1472416,0.03117,species,Butyricimonas faecihominis
1473216,0.05335,species,Senegalimassilia anaerobia
1550024,0.01085,species,Ruthenibacterium lactatiformans
1628085,0.02816,species,Agathobaculum butyriciproducens
1715004,0.40322,species,Clostridiales bacterium KLE1615
1720294,0.03168,species,Eisenbergiella massiliensis
1723384,0.04274,species,Fenollaria timonensis
1737424,1.41802,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05277,species,Romboutsia timonensis
1870991,0.00429,species,Massilioclostridium coli
1898203,0.44964,species,Lachnospiraceae bacterium
1898204,0.1821,species,Clostridiaceae bacterium
1898207,0.28892,species,Clostridiales bacterium
