ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.60015,species,unclassified
562,0.18932,species,Escherichia coli
817,3.70361,species,Bacteroides fragilis
818,1.74105,species,Bacteroides thetaiotaomicron
1304,0.19164,species,Streptococcus salivarius
1547,1.0085,species,Thomasclavelia ramosa
1680,40.10056,species,Bifidobacterium adolescentis
1681,7.8199,species,Bifidobacterium bifidum
28026,8.23459,species,Bifidobacterium pseudocatenulatum
28118,0.02997,species,Odoribacter splanchnicus
33033,1.26757,species,Parvimonas micra
39482,0.2027,species,Faecalicatena contorta
39488,2.98832,species,Anaerobutyricum hallii
40518,2.65292,species,Ruminococcus bromii
46506,0.8238,species,Bacteroides stercoris
84112,0.91106,species,Eggerthella lenta
150055,1.43089,species,Streptococcus lutetiensis
216816,4.63488,species,Bifidobacterium longum
218538,0.41994,species,Dialister invisus
239935,5.42567,species,Akkermansia muciniphila
328813,1.1976,species,Alistipes onderdonkii
357276,1.37569,species,Phocaeicola dorei
418240,0.10803,species,Blautia wexlerae
871665,0.4013,species,Blautia faecis
1497955,0.0372,species,Amygdalobacter nucleatus
1550024,1.39645,species,Ruthenibacterium lactatiformans
1653434,1.09399,species,Sellimonas intestinalis
1776392,0.12438,species,Massilimicrobiota timonensis
2841037,0.25877,species,Claveliimonas bilis
2885357,0.62957,species,Hominenteromicrobium mulieris
