ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.60671,species,unclassified
546,0.02328,species,Citrobacter freundii
562,2.77314,species,Escherichia coli
573,0.01276,species,Klebsiella pneumoniae
584,0.06624,species,Proteus mirabilis
817,0.15038,species,Bacteroides fragilis
820,0.00132,species,Bacteroides uniformis
853,0.04576,species,Faecalibacterium prausnitzii
1254,0.00165,species,Pediococcus acidilactici
1255,40.74866,species,Pediococcus pentosaceus
1352,0.02391,species,Enterococcus faecium
1535,0.01203,species,[Clostridium] leptum
1583,0.17934,species,Weissella confusa
1599,0.04586,species,Latilactobacillus sakei
1680,0.73242,species,Bifidobacterium adolescentis
1736,0.06494,species,Eubacterium limosum
28026,0.41097,species,Bifidobacterium pseudocatenulatum
28038,0.08341,species,Latilactobacillus curvatus
28116,0.05067,species,Bacteroides ovatus
28117,0.12522,species,Alistipes putredinis
33038,0.89334,species,Mediterraneibacter gnavus
33043,0.02538,species,Coprococcus eutactus
39485,0.01271,species,Lachnospira eligens
39486,0.29804,species,Dorea formicigenerans
39488,8.43317,species,Anaerobutyricum hallii
39491,0.00929,species,Agathobacter rectalis
40518,0.90848,species,Ruminococcus bromii
40519,0.01534,species,Ruminococcus callidus
40520,1.41144,species,Blautia obeum
46125,0.0016,species,Abiotrophia defectiva
46503,0.01184,species,Parabacteroides merdae
74426,2.0022,species,Collinsella aerofaciens
84112,0.02402,species,Eggerthella lenta
84135,0.01379,species,Gemella sanguinis
88431,6.81716,species,Dorea longicatena
100884,0.00465,species,Coprobacillus cateniformis
105843,0.1397,species,Anaerobutyricum soehngenii
113107,0.09364,species,Streptococcus australis
116085,0.12333,species,Coprococcus catus
137591,0.10774,species,Weissella cibaria
154288,0.08048,species,Turicibacter sanguinis
165179,0.87099,species,Segatella copri
204516,0.00356,species,Phocaeicola massiliensis
216816,2.27409,species,Bifidobacterium longum
261299,0.0522,species,Intestinibacter bartlettii
301302,0.10441,species,Roseburia faecis
357276,0.03044,species,Phocaeicola dorei
360807,0.0148,species,Roseburia inulinivorans
410072,0.13133,species,Coprococcus comes
418240,9.10934,species,Blautia wexlerae
446660,0.5455,species,Adlercreutzia equolifaciens
487174,0.03944,species,Barnesiella intestinihominis
536633,0.06964,species,Blautia glucerasea
592978,3.12035,species,Mediterraneibacter faecis
626937,0.01962,species,Christensenella minuta
649756,0.97538,species,Anaerostipes hadrus
671231,0.00689,species,TM7 phylum sp. oral taxon 348
712411,0.016,species,Olsenella sp. oral taxon 807
745368,1.51749,species,Gemmiger formicilis
871664,0.00449,species,Blautia stercoris
871665,0.35706,species,Blautia faecis
1150298,0.04975,species,Fusicatenibacter saccharivorans
1234680,0.17151,species,Streptococcus rubneri
1414720,0.43946,species,Clostridium saudiense
1470347,0.00048,species,Alistipes ihumii
1519439,0.00397,species,Oscillibacter sp. ER4
1550024,0.0298,species,Ruthenibacterium lactatiformans
1581061,0.00871,species,Abiotrophia sp. HMSC24B09
1720300,0.0027,species,Mediterraneibacter massiliensis
1737424,2.01892,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.61507,species,Romboutsia timonensis
1898203,0.12395,species,Lachnospiraceae bacterium
1898204,0.04903,species,Clostridiaceae bacterium
1907662,0.03311,species,Raoultibacter timonensis
1940789,4.35219,species,Lactococcus petauri
1982626,0.86573,species,Faecalibacillus intestinalis
1986206,0.03491,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00061,species,Massiliimalia timonensis
2049045,0.15267,species,Eubacteriaceae bacterium
2211183,0.19691,species,Evtepia gabavorous
2292032,0.02341,species,Coprobacillus sp. AF33-1AC
2292041,0.08903,species,Dorea sp. AF36-15AT
2292190,0.00203,species,Alistipes sp. AF17-16
2293831,0.00967,species,Lachnospiraceae bacterium OF09-6
2500537,0.02154,species,Candidatus Cibiobacter qucibialis
2509240,0.94415,species,Blautia faecicola
2582419,0.00286,species,Dialister hominis
2605782,0.06556,species,Desulfovibrio porci
2735723,0.19989,species,Turicibacter bilis
2763644,0.09849,species,Zhenpiania hominis
2763645,0.00919,species,Lentihominibacter hominis
2764712,1.53075,species,Lentihominibacter faecis
2885350,0.00493,species,Gallintestinimicrobium propionicum
