ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.35232,species,unclassified
818,0.19357,species,Bacteroides thetaiotaomicron
820,5.02998,species,Bacteroides uniformis
821,2.53701,species,Phocaeicola vulgatus
853,4.72413,species,Faecalibacterium prausnitzii
1308,0.12279,species,Streptococcus thermophilus
1535,0.10184,species,[Clostridium] leptum
2173,0.19931,species,Methanobrevibacter smithii
28052,0.61312,species,Lachnospira pectinoschiza
28111,0.79306,species,Bacteroides eggerthii
28116,0.92187,species,Bacteroides ovatus
28117,4.19085,species,Alistipes putredinis
28118,0.44962,species,Odoribacter splanchnicus
33025,0.41691,species,Phascolarctobacterium faecium
39485,0.79031,species,Lachnospira eligens
39486,0.07853,species,Dorea formicigenerans
39488,0.54714,species,Anaerobutyricum hallii
39490,0.05793,species,Eubacterium ramulus
39492,0.73369,species,[Eubacterium] siraeum
39496,0.14058,species,Eubacterium ventriosum
40518,1.20867,species,Ruminococcus bromii
40520,0.25076,species,Blautia obeum
46503,0.85792,species,Parabacteroides merdae
74426,0.1241,species,Collinsella aerofaciens
84112,0.01197,species,Eggerthella lenta
88431,0.50435,species,Dorea longicatena
160404,0.02949,species,Anaerotignum lactatifermentans
204516,3.65116,species,Phocaeicola massiliensis
246787,1.08037,species,Bacteroides cellulosilyticus
253257,0.08649,species,Lacrimispora amygdalina
291644,1.98652,species,Bacteroides salyersiae
301301,0.51003,species,Roseburia hominis
301302,0.41884,species,Roseburia faecis
328812,0.18704,species,Parabacteroides goldsteinii
328813,0.01397,species,Alistipes onderdonkii
328814,0.44792,species,Alistipes shahii
351091,0.86275,species,Oscillibacter valericigenes
360807,0.15119,species,Roseburia inulinivorans
371601,1.41909,species,Bacteroides xylanisolvens
410072,0.22075,species,Coprococcus comes
418240,0.49718,species,Blautia wexlerae
446660,0.11581,species,Adlercreutzia equolifaciens
487174,1.90893,species,Barnesiella intestinihominis
487175,0.57271,species,Parasutterella excrementihominis
536633,0.0356,species,Blautia glucerasea
592978,0.43911,species,Mediterraneibacter faecis
649756,0.49395,species,Anaerostipes hadrus
745368,0.49153,species,Gemmiger formicilis
871665,1.17189,species,Blautia faecis
1150298,1.22757,species,Fusicatenibacter saccharivorans
1160721,4.90731,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.01648,species,Ectopseudomonas guguanensis
1519439,1.00126,species,Oscillibacter sp. ER4
1550024,0.04564,species,Ruthenibacterium lactatiformans
1574265,0.13206,species,Akkermansia sp. KLE1798
1628085,0.06663,species,Agathobaculum butyriciproducens
1673721,0.04392,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.46454,species,Clostridiales bacterium KLE1615
1737424,0.77587,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.046,species,Neglectibacter timonensis
1852370,1.05249,species,Prevotellamassilia timonensis
1898203,0.34062,species,Lachnospiraceae bacterium
1898204,0.69175,species,Clostridiaceae bacterium
1898207,0.02131,species,Clostridiales bacterium
1982628,0.4661,species,Faecalibacillus faecis
2093857,0.16233,species,Dysosmobacter welbionis
2108523,0.0957,species,Lawsonibacter asaccharolyticus
2126740,0.23306,species,Clostridium fessum
2211183,0.07959,species,Evtepia gabavorous
2292182,0.06349,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01943,species,Clostridium sp. AF27-2AA
2292271,0.00647,species,Lachnospiraceae bacterium AM48-27BH
2293035,1.10894,species,Clostridium sp. AM49-4BH
2293104,0.11413,species,Eubacterium sp. AF16-48
2293126,1.10788,species,Roseburia sp. AF02-12
2316025,0.00629,species,Mediterraneibacter butyricigenes
2485925,0.60886,species,Oscillospiraceae bacterium
2500537,1.20136,species,Candidatus Cibiobacter qucibialis
2606633,0.49426,species,Oliverpabstia intestinalis
2714355,0.13724,species,Vescimonas coprocola
2763051,0.38646,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.11428,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00875,species,Lentihominibacter faecis
2830657,0.10036,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03258,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12913,species,Oscillibacter sp. MSJ-31
2881266,0.00562,species,Faecalibacterium butyricigenerans
2881276,0.01395,species,Fusicatenibacter faecihominis
2885350,0.16764,species,Gallintestinimicrobium propionicum
2885357,1.09432,species,Hominenteromicrobium mulieris
2929491,1.70279,species,Faecalibacterium wellingii
2981769,5.76089,species,Waltera acetigignens
