ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.601939999999999,species,unclassified
818,0.02917,species,Bacteroides thetaiotaomicron
820,0.56067,species,Bacteroides uniformis
821,4.05364,species,Phocaeicola vulgatus
823,0.30787,species,Parabacteroides distasonis
853,2.31772,species,Faecalibacterium prausnitzii
1680,8.04299,species,Bifidobacterium adolescentis
28052,1.50023,species,Lachnospira pectinoschiza
28116,0.77847,species,Bacteroides ovatus
28117,0.75951,species,Alistipes putredinis
28118,0.06656,species,Odoribacter splanchnicus
33025,0.47513,species,Phascolarctobacterium faecium
33039,0.01366,species,[Ruminococcus] torques
39485,0.60382,species,Lachnospira eligens
39486,0.20692,species,Dorea formicigenerans
39488,0.6754,species,Anaerobutyricum hallii
39490,0.11301,species,Eubacterium ramulus
39491,8.87315,species,Agathobacter rectalis
39492,0.00278,species,[Eubacterium] siraeum
39496,0.20535,species,Eubacterium ventriosum
40520,0.1743,species,Blautia obeum
40545,0.41139,species,Sutterella wadsworthensis
46228,0.30314,species,[Ruminococcus] lactaris
46503,0.21621,species,Parabacteroides merdae
46506,2.81021,species,Bacteroides stercoris
47678,0.15469,species,Bacteroides caccae
74426,0.28692,species,Collinsella aerofaciens
88431,0.63078,species,Dorea longicatena
89014,1.76105,species,Blautia luti
116085,0.27244,species,Coprococcus catus
216816,4.79279,species,Bifidobacterium longum
239935,1.17171,species,Akkermansia muciniphila
253257,0.03295,species,Lacrimispora amygdalina
301301,0.01555,species,Roseburia hominis
301302,0.03992,species,Roseburia faecis
328813,2.66112,species,Alistipes onderdonkii
328814,1.06775,species,Alistipes shahii
351091,0.07961,species,Oscillibacter valericigenes
357276,0.90455,species,Phocaeicola dorei
371601,0.79704,species,Bacteroides xylanisolvens
410072,0.22409,species,Coprococcus comes
418240,0.75771,species,Blautia wexlerae
446660,0.12438,species,Adlercreutzia equolifaciens
487174,0.45396,species,Barnesiella intestinihominis
536633,0.00134,species,Blautia glucerasea
649756,3.54725,species,Anaerostipes hadrus
745368,0.66081,species,Gemmiger formicilis
871664,0.69178,species,Blautia stercoris
871665,0.43526,species,Blautia faecis
1150298,3.30145,species,Fusicatenibacter saccharivorans
1160721,9.58209,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.02964,species,Butyricimonas faecihominis
1519439,0.29293,species,Oscillibacter sp. ER4
1628085,0.30873,species,Agathobaculum butyriciproducens
1715004,1.67998,species,Clostridiales bacterium KLE1615
1737424,2.1227,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.54138,species,Clostridiaceae bacterium
1982626,0.03646,species,Faecalibacillus intestinalis
2049045,0.00425,species,Eubacteriaceae bacterium
2086583,10.38271,species,Pseudoruminococcus massiliensis
2093857,0.0162,species,Dysosmobacter welbionis
2126740,0.11239,species,Clostridium fessum
2137880,0.02821,species,Candidatus Gastranaerophilales bacterium
2211183,0.02281,species,Evtepia gabavorous
2292041,0.00292,species,Dorea sp. AF36-15AT
2292069,1.40597,species,Ruminococcus sp. AF41-9
2292205,0.0317,species,Clostridium sp. AF20-17LB
2292206,0.03571,species,Clostridium sp. AF27-2AA
2293015,0.81391,species,Clostridium sp. AF36-4
2293024,0.39339,species,Clostridium sp. AM22-11AC
2293035,0.55879,species,Clostridium sp. AM49-4BH
2293107,0.1309,species,Eubacterium sp. AF34-35BH
2485925,1.86704,species,Oscillospiraceae bacterium
2585118,0.05552,species,Alistipes communis
2606633,0.13034,species,Oliverpabstia intestinalis
2763051,0.52221,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.23307,species,Roseburia lenta
2764712,0.0834,species,Lentihominibacter faecis
2830659,0.78754,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02705,species,Butyricicoccus intestinisimiae
2841526,0.04418,species,Oscillibacter sp. MSJ-31
2881276,0.01028,species,Fusicatenibacter faecihominis
2981769,0.73548,species,Waltera acetigignens
