ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11459,species,unclassified
562,0.04719,species,Escherichia coli
573,2.40978,species,Klebsiella pneumoniae
817,6.36306,species,Bacteroides fragilis
818,1.48,species,Bacteroides thetaiotaomicron
820,0.28007,species,Bacteroides uniformis
821,26.83145,species,Phocaeicola vulgatus
823,2.70922,species,Parabacteroides distasonis
850,4.6643,species,Fusobacterium mortiferum
853,0.02469,species,Faecalibacterium prausnitzii
861,0.19494,species,Fusobacterium ulcerans
1304,0.03046,species,Streptococcus salivarius
1318,0.03474,species,Streptococcus parasanguinis
1512,0.0785,species,[Clostridium] symbiosum
1522,0.00012,species,[Clostridium] innocuum
1547,0.03741,species,Thomasclavelia ramosa
28052,0.01928,species,Lachnospira pectinoschiza
28116,10.535,species,Bacteroides ovatus
28117,0.0011,species,Alistipes putredinis
29361,0.07537,species,[Clostridium] nexile
29466,0.00448,species,Veillonella parvula
33025,0.95664,species,Phascolarctobacterium faecium
33038,0.71557,species,Mediterraneibacter gnavus
33039,0.00156,species,[Ruminococcus] torques
35833,0.36442,species,Bilophila wadsworthia
39485,0.00162,species,Lachnospira eligens
39491,0.00882,species,Agathobacter rectalis
39778,0.00353,species,Veillonella dispar
43675,0.00908,species,Rothia mucilaginosa
46503,0.00204,species,Parabacteroides merdae
46506,0.01275,species,Bacteroides stercoris
47678,0.0009,species,Bacteroides caccae
154046,0.00031,species,Hungatella hathewayi
165179,0.02369,species,Segatella copri
166486,0.00809,species,Roseburia intestinalis
208479,0.7611,species,Enterocloster bolteae
209880,0.02863,species,Allisonella histaminiformans
216816,0.20033,species,Bifidobacterium longum
239935,0.00197,species,Akkermansia muciniphila
246787,0.00993,species,Bacteroides cellulosilyticus
291645,0.23591,species,Bacteroides nordii
292800,0.38699,species,Flavonifractor plautii
301302,0.01978,species,Roseburia faecis
310297,0.02263,species,Phocaeicola plebeius
310298,0.00098,species,Phocaeicola coprocola
328812,0.0405,species,Parabacteroides goldsteinii
329854,0.13448,species,Bacteroides intestinalis
342942,0.00327,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00871,species,Phocaeicola dorei
358742,0.14499,species,Enterocloster aldenensis
358743,0.01267,species,Enterocloster citroniae
360807,0.00867,species,Roseburia inulinivorans
371601,0.02307,species,Bacteroides xylanisolvens
437897,33.82524,species,Megamonas funiformis
454154,0.00059,species,Paraprevotella clara
487175,0.81522,species,Parasutterella excrementihominis
544645,0.02388,species,Butyricimonas virosa
713054,0.00359,species,TM7 phylum sp. oral taxon 352
1118058,0.00892,species,Actinomyces sp. ph3
1160721,0.00861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.37927,species,Megasphaera sp. NM10
1519439,0.00206,species,Oscillibacter sp. ER4
1550024,0.01903,species,Ruthenibacterium lactatiformans
1628085,0.00219,species,Agathobaculum butyriciproducens
1720194,3.12239,species,Clostridium sp. AT4
1776391,0.00843,species,Romboutsia timonensis
1841867,0.00074,species,Merdimmobilis hominis
1852361,0.00434,species,Actinomyces bouchesdurhonensis
1852375,0.75048,species,Acidaminococcus massiliensis
1986206,0.00101,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.00064,species,Clostridium fessum
2259133,0.00188,species,Mesosutterella multiformis
2292245,0.17817,species,Ruminococcus sp. AF13-28
2292352,0.00407,species,Eubacterium sp. OM08-24
2292358,0.17191,species,Megasphaera sp. AM44-1BH
2293024,0.001,species,Clostridium sp. AM22-11AC
2500537,0.00549,species,Candidatus Cibiobacter qucibialis
2518605,0.00531,species,Segatella hominis
2547410,0.5589,species,Enterocloster alcoholdehydrogenati
2582419,0.00145,species,Dialister hominis
2763672,0.00155,species,Simiaoa sunii
2981769,0.00426,species,Waltera acetigignens
