ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.54221,species,unclassified
818,0.5726,species,Bacteroides thetaiotaomicron
820,4.19587,species,Bacteroides uniformis
823,2.50341,species,Parabacteroides distasonis
847,0.03205,species,Oxalobacter formigenes
853,5.47599,species,Faecalibacterium prausnitzii
1304,0.06988,species,Streptococcus salivarius
1308,0.00512,species,Streptococcus thermophilus
1318,0.01585,species,Streptococcus parasanguinis
1512,0.0553,species,[Clostridium] symbiosum
1522,0.00132,species,[Clostridium] innocuum
1531,0.02502,species,Enterocloster clostridioformis
1535,2.00719,species,[Clostridium] leptum
1547,0.0346,species,Thomasclavelia ramosa
1660,0.00911,species,Schaalia odontolytica
1685,0.04444,species,Bifidobacterium breve
1686,1.35108,species,Bifidobacterium catenulatum
28037,0.0032,species,Streptococcus mitis
28052,1.51775,species,Lachnospira pectinoschiza
28116,0.96341,species,Bacteroides ovatus
28117,1.09008,species,Alistipes putredinis
28118,0.11352,species,Odoribacter splanchnicus
29347,0.01362,species,[Clostridium] scindens
33035,0.01852,species,Blautia producta
33038,0.16469,species,Mediterraneibacter gnavus
33039,0.96008,species,[Ruminococcus] torques
35833,0.00511,species,Bilophila wadsworthia
39486,0.25818,species,Dorea formicigenerans
39488,0.25955,species,Anaerobutyricum hallii
39490,0.25691,species,Eubacterium ramulus
39496,0.61472,species,Eubacterium ventriosum
40518,0.67362,species,Ruminococcus bromii
40520,0.91248,species,Blautia obeum
52226,2.10157,species,Mitsuokella multacida
53443,0.07957,species,Blautia hydrogenotrophica
55565,0.02513,species,Actinomyces graevenitzii
74426,0.17834,species,Collinsella aerofaciens
84112,0.13153,species,Eggerthella lenta
88431,0.86217,species,Dorea longicatena
105843,0.83817,species,Anaerobutyricum soehngenii
114527,0.00237,species,Mogibacterium diversum
116085,0.18608,species,Coprococcus catus
154046,0.01014,species,Hungatella hathewayi
166486,3.30237,species,Roseburia intestinalis
169435,0.01074,species,Anaerotruncus colihominis
208479,0.07019,species,Enterocloster bolteae
214856,0.0284,species,Alistipes finegoldii
218538,0.77667,species,Dialister invisus
246787,0.98013,species,Bacteroides cellulosilyticus
253257,0.16482,species,Lacrimispora amygdalina
270498,0.00429,species,Christensenella hongkongensis
292800,0.19223,species,Flavonifractor plautii
301301,1.04187,species,Roseburia hominis
301302,3.02332,species,Roseburia faecis
310297,1.42764,species,Phocaeicola plebeius
328812,0.08813,species,Parabacteroides goldsteinii
328813,0.06212,species,Alistipes onderdonkii
328814,0.3238,species,Alistipes shahii
341220,0.00528,species,Lactonifactor longoviformis
342942,0.06973,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02703,species,Oscillibacter valericigenes
357276,2.83365,species,Phocaeicola dorei
358742,0.00209,species,Enterocloster aldenensis
358743,0.03944,species,Enterocloster citroniae
363265,18.27466,species,Leyella stercorea
418240,5.64405,species,Blautia wexlerae
446660,0.02078,species,Adlercreutzia equolifaciens
460384,0.01855,species,Enterocloster lavalensis
474960,0.04285,species,Hydrogenoanaerobacterium saccharovorans
626932,0.09093,species,Alistipes indistinctus
626933,0.05034,species,Odoribacter laneus
626937,0.01819,species,Christensenella minuta
649756,1.80059,species,Anaerostipes hadrus
673271,0.00465,species,Catenibacillus scindens
745368,1.61822,species,Gemmiger formicilis
871665,1.0724,species,Blautia faecis
1150298,1.51888,species,Fusicatenibacter saccharivorans
1297617,0.00255,species,Intestinimonas butyriciproducens
1335613,0.037,species,Gordonibacter urolithinfaciens
1432052,0.00805,species,Eisenbergiella tayi
1468449,0.02589,species,Holdemania massiliensis
1470347,0.12605,species,Alistipes ihumii
1550024,0.1443,species,Ruthenibacterium lactatiformans
1628085,0.22493,species,Agathobaculum butyriciproducens
1653434,0.27199,species,Sellimonas intestinalis
1653435,0.00914,species,Merdimonas faecis
1673717,0.15606,species,Anaeromassilibacillus senegalensis
1673721,0.00125,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03644,species,Clostridia bacterium UC5.1-1D1
1720200,0.00094,species,Anaerotruncus rubiinfantis
1720300,0.02339,species,Mediterraneibacter massiliensis
1720313,0.01197,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.09307,species,Massilimicrobiota timonensis
1796615,0.01219,species,Blautia caecimuris
1796618,0.00069,species,Cuneatibacter caecimuris
1796635,0.02567,species,Longicatena caecimuris
1796652,0.00249,species,Turicimonas muris
1841867,0.01294,species,Merdimmobilis hominis
1852361,0.00109,species,Actinomyces bouchesdurhonensis
1852371,0.01772,species,Raoultibacter massiliensis
1852384,0.00644,species,Massiliimalia massiliensis
1870991,0.00415,species,Massilioclostridium coli
1898203,0.0209,species,Lachnospiraceae bacterium
1898204,1.20196,species,Clostridiaceae bacterium
1898207,0.07397,species,Clostridiales bacterium
1926283,0.00499,species,Lachnoclostridium edouardi
1965636,0.04251,species,Blautia sp. An46
1981510,0.16833,species,Monoglobus pectinilyticus
1987501,0.0047,species,Massiliimalia timonensis
2041842,0.01086,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.7511,species,Dysosmobacter welbionis
2108523,0.18031,species,Lawsonibacter asaccharolyticus
2126740,0.84729,species,Clostridium fessum
2137880,0.02255,species,Candidatus Gastranaerophilales bacterium
2211183,0.2896,species,Evtepia gabavorous
2292041,0.09453,species,Dorea sp. AF36-15AT
2292182,0.14778,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17256,species,Clostridium sp. AF12-28
2292304,0.18795,species,Clostridium sp. AM33-3
2293015,0.71294,species,Clostridium sp. AF36-4
2293024,0.28911,species,Clostridium sp. AM22-11AC
2293028,0.01038,species,Clostridium sp. AM29-11AC
2316025,0.01722,species,Mediterraneibacter butyricigenes
2358141,0.12269,species,Anaerotignum faecicola
2364792,0.01546,species,Intestinibacillus sp. Marseille-P6563
2585118,0.17149,species,Alistipes communis
2592640,0.06495,species,Blautia sp. MCC283
2714355,0.45001,species,Vescimonas coprocola
2763037,0.00809,species,Clostridium lentum
2763644,0.02967,species,Zhenpiania hominis
2763645,0.00475,species,Lentihominibacter hominis
2763654,0.00198,species,Luoshenia tenuis
2763656,0.02175,species,Guopingia tenuis
2763661,0.05363,species,Bianquea renquensis
2763663,0.14694,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02275,species,Wansuia hejianensis
2779352,0.00913,species,Pseudoflavonifractor gallinarum
2830657,0.23207,species,Clostridiaceae bacterium Marseille-Q4143
2881266,2.57534,species,Faecalibacterium butyricigenerans
2883295,0.03255,species,bacterium 210917-DFI.7.65
2931401,0.0027,species,Cuneatibacter sp. NSJ-177
2939420,2.22451,species,Phascolarctobacterium sp. ET69
2981769,0.4709,species,Waltera acetigignens
