ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.15109,species,unclassified
820,6.6637,species,Bacteroides uniformis
821,0.4768,species,Phocaeicola vulgatus
823,0.12412,species,Parabacteroides distasonis
853,2.39996,species,Faecalibacterium prausnitzii
1535,0.0152,species,[Clostridium] leptum
1680,2.09961,species,Bifidobacterium adolescentis
1681,0.34104,species,Bifidobacterium bifidum
1686,0.00499,species,Bifidobacterium catenulatum
2173,0.0369,species,Methanobrevibacter smithii
28026,0.03687,species,Bifidobacterium pseudocatenulatum
28116,0.37785,species,Bacteroides ovatus
28117,18.56846,species,Alistipes putredinis
28118,0.1205,species,Odoribacter splanchnicus
28127,0.0083,species,Hoylesella buccalis
28128,0.02037,species,Prevotella corporis
33043,0.05485,species,Coprococcus eutactus
35833,0.83874,species,Bilophila wadsworthia
39485,0.05895,species,Lachnospira eligens
39488,0.00607,species,Anaerobutyricum hallii
39491,0.15438,species,Agathobacter rectalis
39492,0.57477,species,[Eubacterium] siraeum
39496,0.0037,species,Eubacterium ventriosum
40518,2.77608,species,Ruminococcus bromii
40545,0.1953,species,Sutterella wadsworthensis
46503,0.62082,species,Parabacteroides merdae
47678,1.52283,species,Bacteroides caccae
74426,0.16715,species,Collinsella aerofaciens
88431,0.20422,species,Dorea longicatena
106588,0.0529,species,Pseudoflavonifractor capillosus
166486,0.05742,species,Roseburia intestinalis
204516,0.62716,species,Phocaeicola massiliensis
214856,0.36521,species,Alistipes finegoldii
216816,0.39584,species,Bifidobacterium longum
239935,2.305,species,Akkermansia muciniphila
246787,1.34024,species,Bacteroides cellulosilyticus
291645,0.00665,species,Bacteroides nordii
292800,0.08418,species,Flavonifractor plautii
301301,0.10071,species,Roseburia hominis
301302,0.17105,species,Roseburia faecis
328812,0.02646,species,Parabacteroides goldsteinii
328813,4.45153,species,Alistipes onderdonkii
328814,3.62478,species,Alistipes shahii
338188,0.43608,species,Bacteroides finegoldii
351091,0.25429,species,Oscillibacter valericigenes
360807,0.00483,species,Roseburia inulinivorans
410072,0.10526,species,Coprococcus comes
418240,0.04306,species,Blautia wexlerae
446660,0.02035,species,Adlercreutzia equolifaciens
474960,0.01489,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16621,species,Barnesiella intestinihominis
487175,0.05505,species,Parasutterella excrementihominis
544645,0.01983,species,Butyricimonas virosa
592978,0.04496,species,Mediterraneibacter faecis
626929,0.14122,species,Bacteroides clarus
626932,0.08143,species,Alistipes indistinctus
626933,0.17869,species,Odoribacter laneus
626940,0.65916,species,Phascolarctobacterium succinatutens
674529,0.64563,species,Bacteroides faecis
745368,0.71323,species,Gemmiger formicilis
1099853,0.00945,species,Coprobacter fastidiosus
1150298,0.12937,species,Fusicatenibacter saccharivorans
1297617,0.03908,species,Intestinimonas butyriciproducens
1465754,0.15041,species,Alistipes timonensis
1470347,0.81819,species,Alistipes ihumii
1473216,0.02447,species,Senegalimassilia anaerobia
1519439,2.51126,species,Oscillibacter sp. ER4
1547597,0.0007,species,Sanguibacteroides justesenii
1550024,0.2246,species,Ruthenibacterium lactatiformans
1628085,0.06745,species,Agathobaculum butyriciproducens
1673721,0.06296,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.10336,species,Clostridia bacterium UC5.1-1E11
1841868,0.00204,species,Provencibacterium massiliense
1898204,0.02576,species,Clostridiaceae bacterium
1965537,0.01101,species,Flavonifractor sp. An10
2086584,0.02315,species,Massilistercora timonensis
2093857,0.17851,species,Dysosmobacter welbionis
2108523,0.25135,species,Lawsonibacter asaccharolyticus
2126740,0.04535,species,Clostridium fessum
2211183,0.3663,species,Evtepia gabavorous
2292190,2.39261,species,Alistipes sp. AF17-16
2293015,0.05357,species,Clostridium sp. AF36-4
2293035,0.01481,species,Clostridium sp. AM49-4BH
2358141,0.29157,species,Anaerotignum faecicola
2500537,2.72279,species,Candidatus Cibiobacter qucibialis
2585118,4.65265,species,Alistipes communis
2585119,0.67247,species,Alistipes dispar
2606633,0.00628,species,Oliverpabstia intestinalis
2714355,0.04915,species,Vescimonas coprocola
2763051,0.00761,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.13572,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.09708,species,Wujia chipingensis
2763672,0.07468,species,Simiaoa sunii
2830659,0.10526,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.51571,species,Oscillibacter sp. MSJ-31
2881266,0.02271,species,Faecalibacterium butyricigenerans
2883295,0.00169,species,bacterium 210917-DFI.7.65
2885350,0.23484,species,Gallintestinimicrobium propionicum
2885357,0.02324,species,Hominenteromicrobium mulieris
2929491,0.03188,species,Faecalibacterium wellingii
2981769,0.03196,species,Waltera acetigignens
