ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.58673,species,unclassified
562,1.06244,species,Escherichia coli
729,0.00337,species,Haemophilus parainfluenzae
818,0.24327,species,Bacteroides thetaiotaomicron
820,0.79116,species,Bacteroides uniformis
821,0.73563,species,Phocaeicola vulgatus
823,0.03688,species,Parabacteroides distasonis
853,3.40833,species,Faecalibacterium prausnitzii
1308,0.09,species,Streptococcus thermophilus
1318,0.00097,species,Streptococcus parasanguinis
1535,0.0037,species,[Clostridium] leptum
28025,0.27013,species,Bifidobacterium animalis
28052,0.56033,species,Lachnospira pectinoschiza
28116,0.22218,species,Bacteroides ovatus
28117,0.21868,species,Alistipes putredinis
28118,0.07974,species,Odoribacter splanchnicus
29466,0.00537,species,Veillonella parvula
33025,0.14733,species,Phascolarctobacterium faecium
33038,0.00969,species,Mediterraneibacter gnavus
33043,0.09449,species,Coprococcus eutactus
39482,0.00108,species,Faecalicatena contorta
39485,1.15648,species,Lachnospira eligens
39486,0.09996,species,Dorea formicigenerans
39488,1.47953,species,Anaerobutyricum hallii
39490,0.00583,species,Eubacterium ramulus
39491,3.6589,species,Agathobacter rectalis
39492,0.00408,species,[Eubacterium] siraeum
39496,0.10661,species,Eubacterium ventriosum
39778,0.00342,species,Veillonella dispar
40518,4.50167,species,Ruminococcus bromii
40519,0.26148,species,Ruminococcus callidus
40520,1.38201,species,Blautia obeum
43675,0.00064,species,Rothia mucilaginosa
46228,0.06977,species,[Ruminococcus] lactaris
46503,0.08127,species,Parabacteroides merdae
47678,0.13265,species,Bacteroides caccae
47715,0.02123,species,Lacticaseibacillus rhamnosus
88431,0.88255,species,Dorea longicatena
89014,1.42966,species,Blautia luti
105843,0.01323,species,Anaerobutyricum soehngenii
109327,0.00052,species,Anaerovorax odorimutans
116085,0.29685,species,Coprococcus catus
154288,0.01295,species,Turicibacter sanguinis
204516,0.36285,species,Phocaeicola massiliensis
214856,0.21903,species,Alistipes finegoldii
216816,4.07828,species,Bifidobacterium longum
218538,0.0046,species,Dialister invisus
239935,2.49045,species,Akkermansia muciniphila
246787,0.59409,species,Bacteroides cellulosilyticus
261299,0.02009,species,Intestinibacter bartlettii
290055,0.12451,species,Faecalicatena fissicatena
291644,0.2225,species,Bacteroides salyersiae
301301,0.34577,species,Roseburia hominis
301302,0.15854,species,Roseburia faecis
328813,1.8584,species,Alistipes onderdonkii
328814,0.94388,species,Alistipes shahii
351091,0.31157,species,Oscillibacter valericigenes
360807,0.03377,species,Roseburia inulinivorans
371601,0.03136,species,Bacteroides xylanisolvens
410072,0.09769,species,Coprococcus comes
418240,1.08411,species,Blautia wexlerae
423477,0.00948,species,Veillonella rogosae
446660,0.30866,species,Adlercreutzia equolifaciens
474960,0.01298,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06354,species,Parasutterella excrementihominis
536633,0.24401,species,Blautia glucerasea
572010,0.12103,species,Slackia isoflavoniconvertens
592978,0.23866,species,Mediterraneibacter faecis
626932,0.09441,species,Alistipes indistinctus
649756,3.61445,species,Anaerostipes hadrus
745368,0.21951,species,Gemmiger formicilis
871665,0.61128,species,Blautia faecis
1150298,0.99617,species,Fusicatenibacter saccharivorans
1288121,0.02324,species,Alistipes senegalensis
1414720,0.02737,species,Clostridium saudiense
1473216,0.17373,species,Senegalimassilia anaerobia
1504822,0.02849,species,bacterium OL-1
1519439,0.34898,species,Oscillibacter sp. ER4
1550024,0.00841,species,Ruthenibacterium lactatiformans
1628085,0.05007,species,Agathobaculum butyriciproducens
1673717,0.00318,species,Anaeromassilibacillus senegalensis
1715004,0.1007,species,Clostridiales bacterium KLE1615
1720200,0.00265,species,Anaerotruncus rubiinfantis
1720300,0.00037,species,Mediterraneibacter massiliensis
1737424,0.10225,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17447,species,Romboutsia timonensis
1852384,0.00274,species,Massiliimalia massiliensis
1870991,0.00061,species,Massilioclostridium coli
1871020,0.00441,species,Clostridium sp. Marseille-P3244
1898203,0.17911,species,Lachnospiraceae bacterium
1898204,0.24026,species,Clostridiaceae bacterium
1982626,0.18911,species,Faecalibacillus intestinalis
1982628,0.22029,species,Faecalibacillus faecis
2049045,0.07833,species,Eubacteriaceae bacterium
2086583,3.731,species,Pseudoruminococcus massiliensis
2086584,0.00205,species,Massilistercora timonensis
2093856,0.12904,species,Butyricimonas faecalis
2093857,0.00315,species,Dysosmobacter welbionis
2108523,0.02182,species,Lawsonibacter asaccharolyticus
