ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.85246,species,unclassified
562,7.05422,species,Escherichia coli
729,0.00276,species,Haemophilus parainfluenzae
817,2.13946,species,Bacteroides fragilis
818,0.62894,species,Bacteroides thetaiotaomicron
820,0.70802,species,Bacteroides uniformis
821,3.33958,species,Phocaeicola vulgatus
823,0.74428,species,Parabacteroides distasonis
847,0.00835,species,Oxalobacter formigenes
853,5.07037,species,Faecalibacterium prausnitzii
876,0.01626,species,Desulfovibrio desulfuricans
1254,0.00168,species,Pediococcus acidilactici
1255,0.10931,species,Pediococcus pentosaceus
1304,0.10843,species,Streptococcus salivarius
1305,0.00392,species,Streptococcus sanguinis
1308,0.03842,species,Streptococcus thermophilus
1351,0.57474,species,Enterococcus faecalis
1352,0.11214,species,Enterococcus faecium
1502,0.01337,species,Clostridium perfringens
1512,0.00869,species,[Clostridium] symbiosum
1535,0.45752,species,[Clostridium] leptum
1559,0.0052,species,Clostridium tertium
1589,0.00066,species,Lactiplantibacillus pentosus
1597,0.00159,species,Lacticaseibacillus paracasei
1680,0.2584,species,Bifidobacterium adolescentis
28026,0.03848,species,Bifidobacterium pseudocatenulatum
28052,0.06174,species,Lachnospira pectinoschiza
28116,1.66308,species,Bacteroides ovatus
28117,7.53148,species,Alistipes putredinis
28118,1.26529,species,Odoribacter splanchnicus
29466,0.04716,species,Veillonella parvula
33025,1.6982,species,Phascolarctobacterium faecium
33033,0.01574,species,Parvimonas micra
33038,0.02409,species,Mediterraneibacter gnavus
33039,0.26914,species,[Ruminococcus] torques
35833,0.13447,species,Bilophila wadsworthia
39482,0.01619,species,Faecalicatena contorta
39483,0.02317,species,Faecalitalea cylindroides
39485,0.05647,species,Lachnospira eligens
39486,0.08933,species,Dorea formicigenerans
39488,0.54229,species,Anaerobutyricum hallii
39490,0.04191,species,Eubacterium ramulus
39491,0.02845,species,Agathobacter rectalis
39496,0.01484,species,Eubacterium ventriosum
40520,0.17959,species,Blautia obeum
46228,0.33292,species,[Ruminococcus] lactaris
46503,2.39413,species,Parabacteroides merdae
46506,1.70086,species,Bacteroides stercoris
47678,2.31918,species,Bacteroides caccae
61171,0.00447,species,Holdemania filiformis
74426,0.07928,species,Collinsella aerofaciens
88431,0.36359,species,Dorea longicatena
97478,0.01018,species,Limosilactobacillus mucosae
100884,0.05823,species,Coprobacillus cateniformis
105843,0.00607,species,Anaerobutyricum soehngenii
116085,0.08943,species,Coprococcus catus
154046,0.01982,species,Hungatella hathewayi
165179,0.00163,species,Segatella copri
166486,0.04208,species,Roseburia intestinalis
169435,0.00077,species,Anaerotruncus colihominis
176291,0.01227,species,Paucilactobacillus vaccinostercus
