ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.95909,species,unclassified
562,0.18787,species,Escherichia coli
817,0.51787,species,Bacteroides fragilis
818,0.61397,species,Bacteroides thetaiotaomicron
820,3.97727,species,Bacteroides uniformis
821,0.03312,species,Phocaeicola vulgatus
823,1.25946,species,Parabacteroides distasonis
853,12.34267,species,Faecalibacterium prausnitzii
1304,0.02304,species,Streptococcus salivarius
1318,0.00038,species,Streptococcus parasanguinis
1512,0.14471,species,[Clostridium] symbiosum
1522,0.00538,species,[Clostridium] innocuum
1535,0.01612,species,[Clostridium] leptum
1660,0.00225,species,Schaalia odontolytica
28026,0.89683,species,Bifidobacterium pseudocatenulatum
28052,1.03483,species,Lachnospira pectinoschiza
28111,0.00348,species,Bacteroides eggerthii
28116,1.2843,species,Bacteroides ovatus
28117,0.00319,species,Alistipes putredinis
28118,0.67511,species,Odoribacter splanchnicus
29347,0.00782,species,[Clostridium] scindens
33025,1.27795,species,Phascolarctobacterium faecium
33038,0.00511,species,Mediterraneibacter gnavus
33039,0.68,species,[Ruminococcus] torques
33043,0.41303,species,Coprococcus eutactus
35833,0.58295,species,Bilophila wadsworthia
39482,0.00322,species,Faecalicatena contorta
39485,0.95267,species,Lachnospira eligens
39486,0.06891,species,Dorea formicigenerans
39488,0.28595,species,Anaerobutyricum hallii
39490,0.01017,species,Eubacterium ramulus
39491,0.08475,species,Agathobacter rectalis
39496,0.24745,species,Eubacterium ventriosum
40518,1.60495,species,Ruminococcus bromii
40520,0.03078,species,Blautia obeum
44742,0.33906,species,Desulfovibrio fairfieldensis
46503,0.00236,species,Parabacteroides merdae
46506,11.28113,species,Bacteroides stercoris
47678,1.65637,species,Bacteroides caccae
74426,0.10164,species,Collinsella aerofaciens
84112,0.08233,species,Eggerthella lenta
88431,0.64412,species,Dorea longicatena
105843,0.0241,species,Anaerobutyricum soehngenii
113107,0.01054,species,Streptococcus australis
116085,0.02694,species,Coprococcus catus
154046,0.01726,species,Hungatella hathewayi
165179,0.044,species,Segatella copri
166486,0.22857,species,Roseburia intestinalis
169435,0.09529,species,Anaerotruncus colihominis
208479,0.04155,species,Enterocloster bolteae
216816,1.75213,species,Bifidobacterium longum
218538,0.10236,species,Dialister invisus
239935,1.70257,species,Akkermansia muciniphila
253257,0.2881,species,Lacrimispora amygdalina
261299,0.04586,species,Intestinibacter bartlettii
290055,0.16945,species,Faecalicatena fissicatena
291644,0.0047,species,Bacteroides salyersiae
292800,1.06043,species,Flavonifractor plautii
301301,0.01779,species,Roseburia hominis
301302,1.39335,species,Roseburia faecis
310297,0.00038,species,Phocaeicola plebeius
328813,0.02522,species,Alistipes onderdonkii
328814,0.1776,species,Alistipes shahii
333367,0.05169,species,Enterocloster asparagiformis
338188,0.1443,species,Bacteroides finegoldii
351091,0.83314,species,Oscillibacter valericigenes
357276,10.20613,species,Phocaeicola dorei
358742,0.01806,species,Enterocloster aldenensis
358743,0.02661,species,Enterocloster citroniae
360807,0.09818,species,Roseburia inulinivorans
371601,0.0771,species,Bacteroides xylanisolvens
410072,0.22713,species,Coprococcus comes
418240,0.08998,species,Blautia wexlerae
437897,0.46113,species,Megamonas funiformis
454154,0.21827,species,Paraprevotella clara
460384,0.00112,species,Enterocloster lavalensis
471189,0.01615,species,Gordonibacter pamelaeae
487175,1.79741,species,Parasutterella excrementihominis
536633,0.01441,species,Blautia glucerasea
592978,0.03003,species,Mediterraneibacter faecis
649756,0.09902,species,Anaerostipes hadrus
712124,0.0002,species,Actinomyces sp. oral taxon 448
713054,0.00816,species,TM7 phylum sp. oral taxon 352
745368,0.54273,species,Gemmiger formicilis
871665,0.19593,species,Blautia faecis
1034346,0.01181,species,Dielma fastidiosa
1150298,0.19272,species,Fusicatenibacter saccharivorans
1160721,0.25842,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20234,species,Alistipes senegalensis
1414720,6e-05,species,Clostridium saudiense
1468449,0.11277,species,Holdemania massiliensis
1519439,0.00064,species,Oscillibacter sp. ER4
1550024,0.26304,species,Ruthenibacterium lactatiformans
1628085,0.05511,species,Agathobaculum butyriciproducens
1697794,0.02073,species,Clostridia bacterium UC5.1-1D1
1715004,0.04714,species,Clostridiales bacterium KLE1615
1720300,0.00226,species,Mediterraneibacter massiliensis
1737424,0.01079,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03714,species,Emergencia timonensis
1776391,0.04034,species,Romboutsia timonensis
1796622,0.00393,species,Extibacter muris
1841868,0.01756,species,Provencibacterium massiliense
1898203,0.00341,species,Lachnospiraceae bacterium
1898204,0.08278,species,Clostridiaceae bacterium
1898207,2.08644,species,Clostridiales bacterium
1981510,0.02379,species,Monoglobus pectinilyticus
1982626,0.02045,species,Faecalibacillus intestinalis
1982628,0.01864,species,Faecalibacillus faecis
1986206,0.00126,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00247,species,Massiliimalia timonensis
2041842,0.00062,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05681,species,Eubacteriaceae bacterium
2093857,0.47959,species,Dysosmobacter welbionis
2108523,0.16878,species,Lawsonibacter asaccharolyticus
2126740,0.63116,species,Clostridium fessum
2211183,0.11373,species,Evtepia gabavorous
2292006,0.00463,species,Clostridium sp. AF32-12BH
2292046,0.01089,species,Lachnotalea sp. AF33-28
2292182,0.02283,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05191,species,Clostridium sp. AF12-28
2292205,0.06899,species,Clostridium sp. AF20-17LB
2292206,0.00038,species,Clostridium sp. AF27-2AA
2292245,0.18289,species,Ruminococcus sp. AF13-28
2292271,0.10126,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03591,species,Clostridium sp. AM33-3
2292305,0.00125,species,Clostridium sp. AM42-4
2292348,0.00511,species,Eisenbergiella sp. OF01-20
2293015,0.04484,species,Clostridium sp. AF36-4
2293024,0.07849,species,Clostridium sp. AM22-11AC
2293035,0.14655,species,Clostridium sp. AM49-4BH
2293107,0.00046,species,Eubacterium sp. AF34-35BH
2293138,0.02447,species,Roseburia sp. AM59-24XD
2316025,0.01571,species,Mediterraneibacter butyricigenes
2358141,0.19169,species,Anaerotignum faecicola
2500537,4.22615,species,Candidatus Cibiobacter qucibialis
2735723,0.0323,species,Turicibacter bilis
2763017,0.0068,species,Anaerosacchariphilus hominis
2763051,0.00651,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.03791,species,Lentihominibacter hominis
2763656,0.00232,species,Guopingia tenuis
2763658,0.02016,species,Ligaoa zhengdingensis
2763661,0.05982,species,Bianquea renquensis
2763670,0.25674,species,Wujia chipingensis
2763672,0.00386,species,Simiaoa sunii
2764322,0.26745,species,Hydrogeniiclostridium mannosilyticum
2764712,0.014,species,Lentihominibacter faecis
2787103,0.00834,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01254,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01035,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00444,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00152,species,Bacteroides propionicigenes
2850322,0.02113,species,Diplocloster modestus
2881266,0.01354,species,Faecalibacterium butyricigenerans
2881276,0.01439,species,Fusicatenibacter faecihominis
2883268,0.08622,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03594,species,bacterium 210917-DFI.7.65
2885350,0.11441,species,Gallintestinimicrobium propionicum
2981769,0.05939,species,Waltera acetigignens
