ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.40219,species,unclassified
818,0.00564,species,Bacteroides thetaiotaomicron
820,0.18567,species,Bacteroides uniformis
821,1.00288,species,Phocaeicola vulgatus
823,0.14615,species,Parabacteroides distasonis
847,0.06682,species,Oxalobacter formigenes
853,9.8,species,Faecalibacterium prausnitzii
1304,0.02765,species,Streptococcus salivarius
1318,0.01287,species,Streptococcus parasanguinis
1535,0.04863,species,[Clostridium] leptum
1680,0.08512,species,Bifidobacterium adolescentis
1681,0.02572,species,Bifidobacterium bifidum
1683,0.05461,species,Bifidobacterium angulatum
1686,0.00219,species,Bifidobacterium catenulatum
2173,0.15025,species,Methanobrevibacter smithii
28052,0.53765,species,Lachnospira pectinoschiza
28116,0.31976,species,Bacteroides ovatus
28117,1.51091,species,Alistipes putredinis
28118,0.17165,species,Odoribacter splanchnicus
29522,0.88914,species,Brachyspira aalborgi
33038,0.0062,species,Mediterraneibacter gnavus
33043,0.66824,species,Coprococcus eutactus
35833,0.05323,species,Bilophila wadsworthia
39485,2.70709,species,Lachnospira eligens
39486,0.17076,species,Dorea formicigenerans
39488,0.15436,species,Anaerobutyricum hallii
39490,0.0231,species,Eubacterium ramulus
39491,1.25999,species,Agathobacter rectalis
39492,0.41328,species,[Eubacterium] siraeum
39496,0.19225,species,Eubacterium ventriosum
40518,3.967,species,Ruminococcus bromii
40519,0.23424,species,Ruminococcus callidus
40520,0.01267,species,Blautia obeum
40545,1.02549,species,Sutterella wadsworthensis
46228,0.53926,species,[Ruminococcus] lactaris
46503,0.33036,species,Parabacteroides merdae
46506,0.12076,species,Bacteroides stercoris
47678,0.39854,species,Bacteroides caccae
74426,0.06582,species,Collinsella aerofaciens
88431,0.72809,species,Dorea longicatena
89014,0.02494,species,Blautia luti
105843,0.10288,species,Anaerobutyricum soehngenii
116085,0.08024,species,Coprococcus catus
165179,0.31569,species,Segatella copri
166486,0.06871,species,Roseburia intestinalis
172901,0.01076,species,Victivallis vadensis
204516,0.48339,species,Phocaeicola massiliensis
216816,0.02786,species,Bifidobacterium longum
253257,0.057,species,Lacrimispora amygdalina
290055,0.76998,species,Faecalicatena fissicatena
292800,0.01361,species,Flavonifractor plautii
301301,0.05275,species,Roseburia hominis
301302,0.40953,species,Roseburia faecis
310298,0.71287,species,Phocaeicola coprocola
328813,0.03571,species,Alistipes onderdonkii
328814,0.65368,species,Alistipes shahii
338188,0.23894,species,Bacteroides finegoldii
351091,0.26666,species,Oscillibacter valericigenes
360807,0.11435,species,Roseburia inulinivorans
410072,0.78705,species,Coprococcus comes
418240,0.35498,species,Blautia wexlerae
454154,0.40994,species,Paraprevotella clara
487174,0.28824,species,Barnesiella intestinihominis
487175,0.0212,species,Parasutterella excrementihominis
536633,0.12826,species,Blautia glucerasea
572010,0.09851,species,Slackia isoflavoniconvertens
592978,0.24766,species,Mediterraneibacter faecis
626940,2.39009,species,Phascolarctobacterium succinatutens
649756,0.55638,species,Anaerostipes hadrus
674529,0.16973,species,Bacteroides faecis
713054,0.00469,species,TM7 phylum sp. oral taxon 352
745368,0.33121,species,Gemmiger formicilis
871665,0.1599,species,Blautia faecis
944168,0.06647,species,Blastocystis sp. subtype 3
1150298,0.74474,species,Fusicatenibacter saccharivorans
1161942,0.50707,species,Ruminococcus champanellensis
1288121,0.05242,species,Alistipes senegalensis
1473216,0.01759,species,Senegalimassilia anaerobia
