ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.6167,species,unclassified
562,0.02519,species,Escherichia coli
817,1.60853,species,Bacteroides fragilis
820,13.17637,species,Bacteroides uniformis
1308,0.20045,species,Streptococcus thermophilus
1512,0.05294,species,[Clostridium] symbiosum
1522,0.07146,species,[Clostridium] innocuum
1531,0.01642,species,Enterocloster clostridioformis
1535,1.7024,species,[Clostridium] leptum
1547,0.0091,species,Thomasclavelia ramosa
28052,1.63901,species,Lachnospira pectinoschiza
28116,5.39405,species,Bacteroides ovatus
28118,0.41364,species,Odoribacter splanchnicus
29466,0.04865,species,Veillonella parvula
33035,0.01467,species,Blautia producta
33038,0.07284,species,Mediterraneibacter gnavus
35833,1.01252,species,Bilophila wadsworthia
39778,0.02192,species,Veillonella dispar
40518,0.7417,species,Ruminococcus bromii
84112,0.04448,species,Eggerthella lenta
88431,0.08189,species,Dorea longicatena
105843,0.01347,species,Anaerobutyricum soehngenii
154046,0.02107,species,Hungatella hathewayi
166486,0.6629,species,Roseburia intestinalis
169435,0.00669,species,Anaerotruncus colihominis
208479,0.15125,species,Enterocloster bolteae
214856,12.16265,species,Alistipes finegoldii
216816,0.3321,species,Bifidobacterium longum
218538,0.85855,species,Dialister invisus
290055,0.11147,species,Faecalicatena fissicatena
292800,2.14855,species,Flavonifractor plautii
342942,0.03885,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.65151,species,Oscillibacter valericigenes
357276,31.08896,species,Phocaeicola dorei
358742,0.08142,species,Enterocloster aldenensis
358743,0.02067,species,Enterocloster citroniae
360807,0.16795,species,Roseburia inulinivorans
418240,0.07771,species,Blautia wexlerae
460384,0.09205,species,Enterocloster lavalensis
487174,1.38049,species,Barnesiella intestinihominis
487175,1.60565,species,Parasutterella excrementihominis
592978,0.08745,species,Mediterraneibacter faecis
871665,0.05491,species,Blautia faecis
1099853,0.14832,species,Coprobacter fastidiosus
1297617,0.13943,species,Intestinimonas butyriciproducens
1468449,0.04798,species,Holdemania massiliensis
1472416,0.32222,species,Butyricimonas faecihominis
1501392,0.00581,species,Coprobacter secundus
1506471,0.02266,species,Dakarella massiliensis
1550024,0.44201,species,Ruthenibacterium lactatiformans
1628085,0.16987,species,Agathobaculum butyriciproducens
1673717,0.01562,species,Anaeromassilibacillus senegalensis
1720194,0.31938,species,Clostridium sp. AT4
1720294,0.03362,species,Eisenbergiella massiliensis
1720313,0.00343,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.21105,species,Blautia massiliensis (ex Durand et al. 2017)
1816694,0.00127,species,Africanella massiliensis
1898204,0.02745,species,Clostridiaceae bacterium
1898207,0.50572,species,Clostridiales bacterium
1912855,0.01137,species,Faecalimonas umbilicata
1917870,0.01593,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.0038,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.58731,species,Dysosmobacter welbionis
2108523,0.3592,species,Lawsonibacter asaccharolyticus
2126740,0.41147,species,Clostridium fessum
2292182,0.11082,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0631,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1905,species,Clostridium sp. AM33-3
2293015,0.02497,species,Clostridium sp. AF36-4
2293024,0.14857,species,Clostridium sp. AM22-11AC
2358141,0.78331,species,Anaerotignum faecicola
2485925,1.22148,species,Oscillospiraceae bacterium
2606633,0.12256,species,Oliverpabstia intestinalis
2763661,0.02989,species,Bianquea renquensis
2763672,0.2058,species,Simiaoa sunii
2881276,0.08057,species,Fusicatenibacter faecihominis
2981769,1.43227,species,Waltera acetigignens
