ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.14013,species,unclassified
562,0.05691,species,Escherichia coli
573,0.00425,species,Klebsiella pneumoniae
729,0.00671,species,Haemophilus parainfluenzae
817,0.66846,species,Bacteroides fragilis
818,0.10864,species,Bacteroides thetaiotaomicron
820,15.17298,species,Bacteroides uniformis
821,18.00648,species,Phocaeicola vulgatus
823,0.78168,species,Parabacteroides distasonis
847,0.0646,species,Oxalobacter formigenes
850,0.00071,species,Fusobacterium mortiferum
853,5.07747,species,Faecalibacterium prausnitzii
1302,0.01539,species,Streptococcus gordonii
1304,0.02505,species,Streptococcus salivarius
1305,0.00386,species,Streptococcus sanguinis
1310,0.00061,species,Streptococcus sobrinus
1318,0.02125,species,Streptococcus parasanguinis
1379,0.00078,species,Gemella haemolysans
1535,0.00216,species,[Clostridium] leptum
1596,0.00099,species,Lactobacillus gasseri
1680,0.06289,species,Bifidobacterium adolescentis
1681,0.01549,species,Bifidobacterium bifidum
1689,0.0002,species,Bifidobacterium dentium
28037,0.00228,species,Streptococcus mitis
28052,0.00187,species,Lachnospira pectinoschiza
28111,7.71305,species,Bacteroides eggerthii
28116,0.2783,species,Bacteroides ovatus
28117,2.91183,species,Alistipes putredinis
28118,0.31346,species,Odoribacter splanchnicus
29466,0.02898,species,Veillonella parvula
33025,0.29902,species,Phascolarctobacterium faecium
33038,0.33154,species,Mediterraneibacter gnavus
33039,0.15263,species,[Ruminococcus] torques
33043,1.37653,species,Coprococcus eutactus
35833,0.11445,species,Bilophila wadsworthia
39485,0.02581,species,Lachnospira eligens
39486,0.0143,species,Dorea formicigenerans
39488,0.15643,species,Anaerobutyricum hallii
39490,0.01256,species,Eubacterium ramulus
39491,0.96767,species,Agathobacter rectalis
39496,0.01846,species,Eubacterium ventriosum
39777,0.01458,species,Veillonella atypica
39778,0.04187,species,Veillonella dispar
40518,1.13734,species,Ruminococcus bromii
40520,0.02325,species,Blautia obeum
45634,0.0001,species,Streptococcus cristatus
46503,0.9311,species,Parabacteroides merdae
46506,2.14301,species,Bacteroides stercoris
55565,0.00334,species,Actinomyces graevenitzii
74426,0.02958,species,Collinsella aerofaciens
84135,0.0002,species,Gemella sanguinis
88431,0.05085,species,Dorea longicatena
102148,0.00013,species,Solobacterium moorei
105843,0.0027,species,Anaerobutyricum soehngenii
106588,0.00335,species,Pseudoflavonifractor capillosus
116085,0.03527,species,Coprococcus catus
165179,0.00063,species,Segatella copri
166486,0.28268,species,Roseburia intestinalis
172901,0.01342,species,Victivallis vadensis
208479,0.00465,species,Enterocloster bolteae
209880,0.00284,species,Allisonella histaminiformans
216816,0.04374,species,Bifidobacterium longum
230143,0.00083,species,Scardovia wiggsiae
239935,0.23948,species,Akkermansia muciniphila
246787,0.01095,species,Bacteroides cellulosilyticus
253257,0.67788,species,Lacrimispora amygdalina
261299,0.00106,species,Intestinibacter bartlettii
290055,0.04018,species,Faecalicatena fissicatena
291644,1.14902,species,Bacteroides salyersiae
292800,0.02324,species,Flavonifractor plautii
301301,0.30594,species,Roseburia hominis
301302,0.74215,species,Roseburia faecis
328813,3.16564,species,Alistipes onderdonkii
328814,0.34733,species,Alistipes shahii
329854,1.31498,species,Bacteroides intestinalis
333367,0.00253,species,Enterocloster asparagiformis
338188,0.1109,species,Bacteroides finegoldii
342942,0.00979,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20992,species,Oscillibacter valericigenes
357276,3.76386,species,Phocaeicola dorei
358742,0.00218,species,Enterocloster aldenensis
358743,0.01596,species,Enterocloster citroniae
360807,0.30859,species,Roseburia inulinivorans
371601,0.95503,species,Bacteroides xylanisolvens
376806,0.00013,species,Bacteroides gallinarum
387661,0.34636,species,Parabacteroides johnsonii
410072,0.06246,species,Coprococcus comes
418240,0.54137,species,Blautia wexlerae
419208,0.001,species,Veillonella denticariosi
471189,0.00226,species,Gordonibacter pamelaeae
474960,0.02176,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25449,species,Barnesiella intestinihominis
487175,0.27263,species,Parasutterella excrementihominis
544644,0.01779,species,Butyricimonas synergistica
544645,0.23937,species,Butyricimonas virosa
592978,0.02501,species,Mediterraneibacter faecis
626929,0.00025,species,Bacteroides clarus
649756,0.13166,species,Anaerostipes hadrus
671231,0.00241,species,TM7 phylum sp. oral taxon 348
671267,0.0025,species,Phocaeicola sartorii
674529,0.93197,species,Bacteroides faecis
713053,0.00206,species,TM7 phylum sp. oral taxon 351
713054,0.04801,species,TM7 phylum sp. oral taxon 352
745368,0.42477,species,Gemmiger formicilis
871664,0.20838,species,Blautia stercoris
871665,0.02848,species,Blautia faecis
936548,0.00845,species,Actinomyces sp. ICM47
1150298,0.25686,species,Fusicatenibacter saccharivorans
1160721,0.35414,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00029,species,Intestinimonas butyriciproducens
1468449,0.01041,species,Holdemania massiliensis
1501392,0.06728,species,Coprobacter secundus
1519439,0.26802,species,Oscillibacter sp. ER4
1550024,0.00755,species,Ruthenibacterium lactatiformans
1628085,0.1497,species,Agathobaculum butyriciproducens
1673717,0.00375,species,Anaeromassilibacillus senegalensis
1715004,0.03392,species,Clostridiales bacterium KLE1615
1720300,0.00089,species,Mediterraneibacter massiliensis
1737424,0.00131,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00081,species,Romboutsia timonensis
1841867,0.00558,species,Merdimmobilis hominis
1852361,0.0005,species,Actinomyces bouchesdurhonensis
1852384,4e-05,species,Massiliimalia massiliensis
1898203,0.01699,species,Lachnospiraceae bacterium
1898204,0.21493,species,Clostridiaceae bacterium
1898207,0.05576,species,Clostridiales bacterium
1982626,0.02888,species,Faecalibacillus intestinalis
1982628,0.03027,species,Faecalibacillus faecis
1986206,0.0081,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00268,species,Eubacteriaceae bacterium
2093857,0.36075,species,Dysosmobacter welbionis
2108523,0.01706,species,Lawsonibacter asaccharolyticus
2126740,0.35728,species,Clostridium fessum
2211183,0.02032,species,Evtepia gabavorous
2259133,0.41053,species,Mesosutterella multiformis
2292006,0.02876,species,Clostridium sp. AF32-12BH
2292041,0.00365,species,Dorea sp. AF36-15AT
2292046,0.00232,species,Lachnotalea sp. AF33-28
2292069,0.00236,species,Ruminococcus sp. AF41-9
2292182,0.03959,species,Clostridiaceae bacterium AF18-31LB
