ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.8205,species,unclassified
818,0.56821,species,Bacteroides thetaiotaomicron
820,19.03956,species,Bacteroides uniformis
821,0.31903,species,Phocaeicola vulgatus
823,0.9391,species,Parabacteroides distasonis
853,1.02129,species,Faecalibacterium prausnitzii
28116,0.11012,species,Bacteroides ovatus
28117,21.3646,species,Alistipes putredinis
28118,0.08724,species,Odoribacter splanchnicus
33043,0.05325,species,Coprococcus eutactus
39491,0.00992,species,Agathobacter rectalis
40518,0.40201,species,Ruminococcus bromii
40519,0.05053,species,Ruminococcus callidus
47678,1.8507,species,Bacteroides caccae
106588,0.00826,species,Pseudoflavonifractor capillosus
166486,0.08725,species,Roseburia intestinalis
214856,1.89171,species,Alistipes finegoldii
218538,0.86294,species,Dialister invisus
246787,0.268,species,Bacteroides cellulosilyticus
291645,0.01383,species,Bacteroides nordii
292800,0.18763,species,Flavonifractor plautii
328813,5.81495,species,Alistipes onderdonkii
357276,0.7339,species,Phocaeicola dorei
360807,0.02008,species,Roseburia inulinivorans
371601,1.14142,species,Bacteroides xylanisolvens
387661,1.50649,species,Parabacteroides johnsonii
410072,0.00575,species,Coprococcus comes
487174,1.65279,species,Barnesiella intestinihominis
487175,0.17647,species,Parasutterella excrementihominis
592978,0.02711,species,Mediterraneibacter faecis
674529,0.00382,species,Bacteroides faecis
745368,3.85711,species,Gemmiger formicilis
1099853,0.01316,species,Coprobacter fastidiosus
1297617,0.08267,species,Intestinimonas butyriciproducens
1470347,1.30441,species,Alistipes ihumii
1472416,0.06717,species,Butyricimonas faecihominis
1519439,11.12232,species,Oscillibacter sp. ER4
1550024,0.03678,species,Ruthenibacterium lactatiformans
1628085,0.2855,species,Agathobaculum butyriciproducens
1673717,0.01446,species,Anaeromassilibacillus senegalensis
1870988,0.04187,species,Pseudoflavonifractor phocaeensis
2108523,0.57699,species,Lawsonibacter asaccharolyticus
2211183,0.03701,species,Evtepia gabavorous
2293015,0.43257,species,Clostridium sp. AF36-4
2358141,0.90053,species,Anaerotignum faecicola
2500537,0.73429,species,Candidatus Cibiobacter qucibialis
2585118,1.61563,species,Alistipes communis
2585119,0.04094,species,Alistipes dispar
2779352,0.03529,species,Pseudoflavonifractor gallinarum
2841526,1.41891,species,Oscillibacter sp. MSJ-31
2883296,0.14364,species,bacterium 210917-SL.2.15
2885350,1.59711,species,Gallintestinimicrobium propionicum
2944915,0.02401,species,Coprobacter tertius
2981769,0.57917,species,Waltera acetigignens
