ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.63616,species,unclassified
562,0.12694,species,Escherichia coli
817,0.0013,species,Bacteroides fragilis
818,0.37281,species,Bacteroides thetaiotaomicron
820,6.5521,species,Bacteroides uniformis
821,4.63986,species,Phocaeicola vulgatus
823,1.31726,species,Parabacteroides distasonis
853,3.26141,species,Faecalibacterium prausnitzii
1304,0.00276,species,Streptococcus salivarius
1308,0.00206,species,Streptococcus thermophilus
1318,0.00274,species,Streptococcus parasanguinis
1535,0.2166,species,[Clostridium] leptum
1680,0.05078,species,Bifidobacterium adolescentis
1681,0.00566,species,Bifidobacterium bifidum
1686,0.00029,species,Bifidobacterium catenulatum
28052,0.12448,species,Lachnospira pectinoschiza
28111,0.06589,species,Bacteroides eggerthii
28116,0.56597,species,Bacteroides ovatus
28117,7.14054,species,Alistipes putredinis
28118,0.24962,species,Odoribacter splanchnicus
33025,0.91856,species,Phascolarctobacterium faecium
33039,0.00238,species,[Ruminococcus] torques
33043,0.39919,species,Coprococcus eutactus
35833,0.638,species,Bilophila wadsworthia
39485,0.1422,species,Lachnospira eligens
39486,0.00829,species,Dorea formicigenerans
39488,0.00298,species,Anaerobutyricum hallii
39490,0.01221,species,Eubacterium ramulus
39491,1.24238,species,Agathobacter rectalis
40518,0.27131,species,Ruminococcus bromii
40519,0.05622,species,Ruminococcus callidus
40520,0.00286,species,Blautia obeum
40545,5.56712,species,Sutterella wadsworthensis
46228,0.13609,species,[Ruminococcus] lactaris
46503,0.7954,species,Parabacteroides merdae
46506,1.9104,species,Bacteroides stercoris
47678,0.22975,species,Bacteroides caccae
61171,0.00658,species,Holdemania filiformis
74426,0.08983,species,Collinsella aerofaciens
88431,0.01612,species,Dorea longicatena
106588,0.00343,species,Pseudoflavonifractor capillosus
116085,0.01127,species,Coprococcus catus
165179,21.50657,species,Segatella copri
166486,0.00206,species,Roseburia intestinalis
169435,0.00041,species,Anaerotruncus colihominis
204516,0.82953,species,Phocaeicola massiliensis
209880,0.01867,species,Allisonella histaminiformans
214856,0.3559,species,Alistipes finegoldii
216816,0.00954,species,Bifidobacterium longum
218538,0.21492,species,Dialister invisus
239935,0.25006,species,Akkermansia muciniphila
246787,0.01948,species,Bacteroides cellulosilyticus
253257,0.16622,species,Lacrimispora amygdalina
290055,0.05457,species,Faecalicatena fissicatena
291645,0.00931,species,Bacteroides nordii
292800,0.02216,species,Flavonifractor plautii
301301,0.04848,species,Roseburia hominis
301302,1.27699,species,Roseburia faecis
328813,1.62697,species,Alistipes onderdonkii
351091,0.09784,species,Oscillibacter valericigenes
357276,0.49557,species,Phocaeicola dorei
358743,0.019,species,Enterocloster citroniae
360807,0.0541,species,Roseburia inulinivorans
371601,0.00613,species,Bacteroides xylanisolvens
410072,0.00987,species,Coprococcus comes
418240,0.01476,species,Blautia wexlerae
446660,0.00722,species,Adlercreutzia equolifaciens
454154,1.49093,species,Paraprevotella clara
460384,0.00558,species,Enterocloster lavalensis
474960,0.02624,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77268,species,Barnesiella intestinihominis
487175,0.06252,species,Parasutterella excrementihominis
536633,0.01583,species,Blautia glucerasea
592978,0.00961,species,Mediterraneibacter faecis
626929,0.27599,species,Bacteroides clarus
649756,0.00392,species,Anaerostipes hadrus
745368,0.43227,species,Gemmiger formicilis
871665,0.03194,species,Blautia faecis
944168,0.53201,species,Blastocystis sp. subtype 3
1034346,0.00155,species,Dielma fastidiosa
1099853,0.0041,species,Coprobacter fastidiosus
1150298,0.19183,species,Fusicatenibacter saccharivorans
1160721,0.12809,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00227,species,Intestinimonas butyriciproducens
1465754,0.20498,species,Alistipes timonensis
1472417,0.0216,species,Butyricimonas paravirosa
1519439,2.64848,species,Oscillibacter sp. ER4
1550024,0.05224,species,Ruthenibacterium lactatiformans
1628085,0.34771,species,Agathobaculum butyriciproducens
1673717,0.00114,species,Anaeromassilibacillus senegalensis
1702285,0.00608,species,Intestinimonas gabonensis
1715004,0.00458,species,Clostridiales bacterium KLE1615
1720313,0.00182,species,Bittarella massiliensis (ex Durand et al. 2017)
1855299,0.00098,species,Oscillibacter sp. PC13
1898203,0.01472,species,Lachnospiraceae bacterium
1898204,0.00963,species,Clostridiaceae bacterium
1898207,0.05985,species,Clostridiales bacterium
1982626,0.00291,species,Faecalibacillus intestinalis
2093857,0.30186,species,Dysosmobacter welbionis
2108523,0.03336,species,Lawsonibacter asaccharolyticus
2126740,0.20661,species,Clostridium fessum
2137581,0.02393,species,Ellagibacter isourolithinifaciens
2292182,0.04639,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2726,species,Alistipes sp. AF17-16
2292205,0.33697,species,Clostridium sp. AF20-17LB
2292206,0.0266,species,Clostridium sp. AF27-2AA
2292271,0.09717,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00605,species,Blautia sp. OF03-15BH
2292304,0.05791,species,Clostridium sp. AM33-3
2292305,0.01932,species,Clostridium sp. AM42-4
2293015,0.02958,species,Clostridium sp. AF36-4
2293024,0.02284,species,Clostridium sp. AM22-11AC
2293035,0.34409,species,Clostridium sp. AM49-4BH
2293126,0.00178,species,Roseburia sp. AF02-12
2358141,0.19248,species,Anaerotignum faecicola
