ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.82121,species,unclassified
562,0.00382,species,Escherichia coli
729,0.08287,species,Haemophilus parainfluenzae
818,2.67438,species,Bacteroides thetaiotaomicron
820,9.62696,species,Bacteroides uniformis
823,4.41637,species,Parabacteroides distasonis
853,3.52142,species,Faecalibacterium prausnitzii
1302,0.0163,species,Streptococcus gordonii
1304,0.32785,species,Streptococcus salivarius
1305,0.00276,species,Streptococcus sanguinis
1308,1.6024,species,Streptococcus thermophilus
1309,0.01435,species,Streptococcus mutans
1318,0.07962,species,Streptococcus parasanguinis
1322,0.10047,species,Blautia hansenii
1512,0.00421,species,[Clostridium] symbiosum
1522,0.02557,species,[Clostridium] innocuum
1535,0.04792,species,[Clostridium] leptum
1547,0.04332,species,Thomasclavelia ramosa
1584,0.00152,species,Lactobacillus delbrueckii
1660,0.01123,species,Schaalia odontolytica
1685,0.03621,species,Bifidobacterium breve
28037,0.0023,species,Streptococcus mitis
28052,2.82632,species,Lachnospira pectinoschiza
28111,11.24584,species,Bacteroides eggerthii
28116,2.08342,species,Bacteroides ovatus
29348,0.02767,species,Thomasclavelia spiroformis
29361,0.10577,species,[Clostridium] nexile
29466,0.40881,species,Veillonella parvula
33035,0.01518,species,Blautia producta
33038,0.73056,species,Mediterraneibacter gnavus
33039,0.51678,species,[Ruminococcus] torques
33945,0.00069,species,Enterococcus avium
35833,0.42231,species,Bilophila wadsworthia
39482,0.00162,species,Faecalicatena contorta
39488,0.59234,species,Anaerobutyricum hallii
39491,1.85734,species,Agathobacter rectalis
39777,0.12853,species,Veillonella atypica
39778,0.04357,species,Veillonella dispar
40518,3.81625,species,Ruminococcus bromii
74426,0.24383,species,Collinsella aerofaciens
84112,0.13703,species,Eggerthella lenta
84135,0.00164,species,Gemella sanguinis
105841,0.0659,species,Anaerostipes caccae
113107,0.00381,species,Streptococcus australis
154046,0.03989,species,Hungatella hathewayi
166486,1.27995,species,Roseburia intestinalis
169435,0.00488,species,Anaerotruncus colihominis
208224,0.01721,species,Enterobacter kobei
208479,0.22369,species,Enterocloster bolteae
216816,5.79639,species,Bifidobacterium longum
218538,1.25343,species,Dialister invisus
253257,1.15976,species,Lacrimispora amygdalina
261299,0.01809,species,Intestinibacter bartlettii
272548,0.005,species,Actinomyces dentalis
292800,0.43129,species,Flavonifractor plautii
299767,0.02376,species,Enterobacter ludwigii
301301,0.14595,species,Roseburia hominis
301302,3.94603,species,Roseburia faecis
328813,0.78021,species,Alistipes onderdonkii
341220,0.00867,species,Lactonifactor longoviformis
351091,0.01291,species,Oscillibacter valericigenes
357276,19.37465,species,Phocaeicola dorei
358742,0.02305,species,Enterocloster aldenensis
358743,0.01953,species,Enterocloster citroniae
418240,2.71757,species,Blautia wexlerae
423477,0.04435,species,Veillonella rogosae
460384,0.06013,species,Enterocloster lavalensis
474960,0.12742,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00483,species,Blautia glucerasea
544580,0.00171,species,Actinomyces oris
712982,0.00117,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00233,species,TM7 phylum sp. oral taxon 352
745368,0.60273,species,Gemmiger formicilis
871665,0.0539,species,Blautia faecis
936548,0.02158,species,Actinomyces sp. ICM47
1150298,2.82804,species,Fusicatenibacter saccharivorans
1273103,1.32511,species,Megasphaera sp. NM10
1335613,0.00348,species,Gordonibacter urolithinfaciens
1468449,0.01878,species,Holdemania massiliensis
1550024,0.02819,species,Ruthenibacterium lactatiformans
1628085,0.2958,species,Agathobaculum butyriciproducens
1653434,0.26972,species,Sellimonas intestinalis
1653435,0.00067,species,Merdimonas faecis
1697793,0.01514,species,Clostridia bacterium UC5.1-1E11
1697794,0.00237,species,Clostridia bacterium UC5.1-1D1
1720194,0.93244,species,Clostridium sp. AT4
1720313,0.01514,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00115,species,Massilimicrobiota timonensis
1796615,0.23347,species,Blautia caecimuris
1796635,0.04281,species,Longicatena caecimuris
1841867,0.0234,species,Merdimmobilis hominis
1870991,0.00423,species,Massilioclostridium coli
1898204,0.47906,species,Clostridiaceae bacterium
1898207,0.63994,species,Clostridiales bacterium
1912855,0.29388,species,Faecalimonas umbilicata
1926283,0.04689,species,Lachnoclostridium edouardi
1965662,0.02627,species,Gemmiger sp. An87
1986206,0.00259,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01105,species,Massiliimalia timonensis
2049045,0.54207,species,Eubacteriaceae bacterium
2093857,0.55699,species,Dysosmobacter welbionis
2108523,0.47675,species,Lawsonibacter asaccharolyticus
2292182,0.22455,species,Clostridiaceae bacterium AF18-31LB
2292348,0.00087,species,Eisenbergiella sp. OF01-20
2358141,0.01436,species,Anaerotignum faecicola
2714355,0.07939,species,Vescimonas coprocola
2763645,0.00131,species,Lentihominibacter hominis
2763663,0.56575,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01184,species,Wansuia hejianensis
2764325,0.02679,species,[Eubacterium] hominis
2764712,0.00356,species,Lentihominibacter faecis
2779352,0.00919,species,Pseudoflavonifractor gallinarum
2841037,0.00397,species,Claveliimonas bilis
2850322,0.00271,species,Diplocloster modestus
