ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.60313,species,unclassified
562,0.06506,species,Escherichia coli
726,0.00169,species,Haemophilus haemolyticus
817,1.03996,species,Bacteroides fragilis
820,1.33461,species,Bacteroides uniformis
821,17.61711,species,Phocaeicola vulgatus
851,0.01939,species,Fusobacterium nucleatum
853,11.26625,species,Faecalibacterium prausnitzii
1304,0.66066,species,Streptococcus salivarius
1313,0.00999,species,Streptococcus pneumoniae
1318,0.2122,species,Streptococcus parasanguinis
1512,0.10667,species,[Clostridium] symbiosum
1522,0.06527,species,[Clostridium] innocuum
1531,0.00192,species,Enterocloster clostridioformis
1681,3.6907,species,Bifidobacterium bifidum
1685,0.06925,species,Bifidobacterium breve
28026,1.36314,species,Bifidobacterium pseudocatenulatum
28037,0.0031,species,Streptococcus mitis
28116,1.82623,species,Bacteroides ovatus
28118,0.49631,species,Odoribacter splanchnicus
28449,0.00986,species,Neisseria subflava
29347,0.00046,species,[Clostridium] scindens
29466,0.02127,species,Veillonella parvula
33038,1.18477,species,Mediterraneibacter gnavus
33039,0.68319,species,[Ruminococcus] torques
35833,0.38073,species,Bilophila wadsworthia
39485,0.33719,species,Lachnospira eligens
39486,0.42063,species,Dorea formicigenerans
39488,1.57743,species,Anaerobutyricum hallii
39490,0.05935,species,Eubacterium ramulus
39491,0.08821,species,Agathobacter rectalis
39777,0.20215,species,Veillonella atypica
39778,0.37841,species,Veillonella dispar
40518,0.70429,species,Ruminococcus bromii
40520,0.21073,species,Blautia obeum
40545,4.252,species,Sutterella wadsworthensis
74426,0.18023,species,Collinsella aerofaciens
84112,0.30449,species,Eggerthella lenta
88431,0.84327,species,Dorea longicatena
154046,0.00569,species,Hungatella hathewayi
184870,0.19734,species,Varibaculum cambriense
208479,0.00414,species,Enterocloster bolteae
216816,1.27944,species,Bifidobacterium longum
246787,0.00993,species,Bacteroides cellulosilyticus
253257,0.69079,species,Lacrimispora amygdalina
261299,0.05008,species,Intestinibacter bartlettii
291644,1.43168,species,Bacteroides salyersiae
292800,0.3153,species,Flavonifractor plautii
301301,0.29327,species,Roseburia hominis
301302,3.81356,species,Roseburia faecis
328813,0.39862,species,Alistipes onderdonkii
328814,0.16123,species,Alistipes shahii
341225,0.02166,species,Thomasclavelia saccharogumia
357276,5.46809,species,Phocaeicola dorei
358742,0.06115,species,Enterocloster aldenensis
360807,1.05581,species,Roseburia inulinivorans
410072,0.3031,species,Coprococcus comes
418240,1.10559,species,Blautia wexlerae
423477,0.08952,species,Veillonella rogosae
460384,0.01693,species,Enterocloster lavalensis
536633,0.0012,species,Blautia glucerasea
592978,1.31078,species,Mediterraneibacter faecis
649756,0.39893,species,Anaerostipes hadrus
671267,0.00461,species,Phocaeicola sartorii
745368,2.37701,species,Gemmiger formicilis
871665,0.78502,species,Blautia faecis
1110546,0.02043,species,Veillonella tobetsuensis
1150298,1.67108,species,Fusicatenibacter saccharivorans
1335613,0.00662,species,Gordonibacter urolithinfaciens
1550024,0.21459,species,Ruthenibacterium lactatiformans
1628085,0.31365,species,Agathobaculum butyriciproducens
1673721,0.61412,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05012,species,Clostridia bacterium UC5.1-1D1
1720194,0.01195,species,Clostridium sp. AT4
1720294,0.03657,species,Eisenbergiella massiliensis
1737424,0.9839,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00272,species,Romboutsia timonensis
1898204,0.38246,species,Clostridiaceae bacterium
1898207,0.33195,species,Clostridiales bacterium
1982626,0.27752,species,Faecalibacillus intestinalis
2126740,0.24457,species,Clostridium fessum
2219695,0.00769,species,Luxibacter massiliensis
2292182,0.13675,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0675,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1315,species,Clostridium sp. AM33-3
2358141,0.03443,species,Anaerotignum faecicola
2500537,0.73432,species,Candidatus Cibiobacter qucibialis
2714355,0.24245,species,Vescimonas coprocola
2763644,0.01002,species,Zhenpiania hominis
2763672,0.05321,species,Simiaoa sunii
2764322,0.05798,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01563,species,Lentihominibacter faecis
2830657,0.30111,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.0209,species,bacterium 210917-DFI.7.65
2885350,2.99179,species,Gallintestinimicrobium propionicum
2981769,0.09074,species,Waltera acetigignens
