ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.46605,species,unclassified
562,0.00298,species,Escherichia coli
817,1.49599,species,Bacteroides fragilis
821,38.52397,species,Phocaeicola vulgatus
823,2.3799,species,Parabacteroides distasonis
853,5.75929,species,Faecalibacterium prausnitzii
1304,0.01698,species,Streptococcus salivarius
1318,0.03158,species,Streptococcus parasanguinis
28026,0.48591,species,Bifidobacterium pseudocatenulatum
35833,0.36647,species,Bilophila wadsworthia
39485,0.42384,species,Lachnospira eligens
39486,0.03937,species,Dorea formicigenerans
39488,0.32505,species,Anaerobutyricum hallii
39490,0.09105,species,Eubacterium ramulus
39491,2.77103,species,Agathobacter rectalis
39496,0.21774,species,Eubacterium ventriosum
39777,0.01328,species,Veillonella atypica
39778,0.06766,species,Veillonella dispar
40520,0.08335,species,Blautia obeum
46228,0.68999,species,[Ruminococcus] lactaris
47678,11.68887,species,Bacteroides caccae
88431,0.15501,species,Dorea longicatena
166486,1.77439,species,Roseburia intestinalis
214856,0.02439,species,Alistipes finegoldii
218538,2.62341,species,Dialister invisus
239935,0.2457,species,Akkermansia muciniphila
246787,4.75648,species,Bacteroides cellulosilyticus
253257,0.35823,species,Lacrimispora amygdalina
292800,0.02063,species,Flavonifractor plautii
301301,0.52061,species,Roseburia hominis
301302,1.53729,species,Roseburia faecis
328813,4.18542,species,Alistipes onderdonkii
351091,0.29443,species,Oscillibacter valericigenes
360807,0.12681,species,Roseburia inulinivorans
410072,0.32081,species,Coprococcus comes
418240,0.32031,species,Blautia wexlerae
487175,0.11583,species,Parasutterella excrementihominis
592978,0.21374,species,Mediterraneibacter faecis
649756,0.35565,species,Anaerostipes hadrus
745368,0.6254,species,Gemmiger formicilis
871665,0.09842,species,Blautia faecis
1150298,0.30854,species,Fusicatenibacter saccharivorans
1160721,0.5523,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.03546,species,Ruthenibacterium lactatiformans
1628085,0.27991,species,Agathobaculum butyriciproducens
1715004,0.0142,species,Clostridiales bacterium KLE1615
1737424,0.4145,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01703,species,Romboutsia timonensis
1898204,0.62341,species,Clostridiaceae bacterium
1898207,0.04187,species,Clostridiales bacterium
1981510,0.14836,species,Monoglobus pectinilyticus
1982626,0.16402,species,Faecalibacillus intestinalis
2093857,0.12289,species,Dysosmobacter welbionis
2108523,0.2225,species,Lawsonibacter asaccharolyticus
2126740,0.62729,species,Clostridium fessum
2211183,0.01317,species,Evtepia gabavorous
2292182,0.03243,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06256,species,Clostridium sp. AF12-28
2292205,0.08908,species,Clostridium sp. AF20-17LB
2292271,0.15632,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03191,species,Blautia sp. OF03-15BH
2292304,0.0791,species,Clostridium sp. AM33-3
2293015,0.28709,species,Clostridium sp. AF36-4
2293024,0.01688,species,Clostridium sp. AM22-11AC
2293035,0.02516,species,Clostridium sp. AM49-4BH
2293107,0.001,species,Eubacterium sp. AF34-35BH
2316025,0.00726,species,Mediterraneibacter butyricigenes
2358141,0.42879,species,Anaerotignum faecicola
2500537,0.64533,species,Candidatus Cibiobacter qucibialis
2606633,0.11338,species,Oliverpabstia intestinalis
2787149,0.02109,species,Holdemania sp. 1001095H_141210_F2
2881266,0.21352,species,Faecalibacterium butyricigenerans
2885350,0.02963,species,Gallintestinimicrobium propionicum
2885357,5.56071,species,Hominenteromicrobium mulieris
