ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.16924,species,unclassified
562,0.02796,species,Escherichia coli
817,0.02808,species,Bacteroides fragilis
818,0.1336,species,Bacteroides thetaiotaomicron
821,1.42787,species,Phocaeicola vulgatus
823,0.23074,species,Parabacteroides distasonis
853,12.7101,species,Faecalibacterium prausnitzii
1303,0.00252,species,Streptococcus oralis
1304,0.40449,species,Streptococcus salivarius
1309,0.00718,species,Streptococcus mutans
1318,0.04493,species,Streptococcus parasanguinis
1322,0.00162,species,Blautia hansenii
1502,0.00099,species,Clostridium perfringens
1512,0.22523,species,[Clostridium] symbiosum
1522,0.38259,species,[Clostridium] innocuum
1535,0.01971,species,[Clostridium] leptum
1547,0.54977,species,Thomasclavelia ramosa
1655,0.00671,species,Actinomyces naeslundii
1660,0.00284,species,Schaalia odontolytica
1681,1.47353,species,Bifidobacterium bifidum
1685,0.33358,species,Bifidobacterium breve
1736,0.02522,species,Eubacterium limosum
2748,0.00048,species,Carnobacterium divergens
28025,0.0199,species,Bifidobacterium animalis
28026,8.00144,species,Bifidobacterium pseudocatenulatum
28037,0.00638,species,Streptococcus mitis
28052,0.53342,species,Lachnospira pectinoschiza
28116,0.02026,species,Bacteroides ovatus
29347,0.02513,species,[Clostridium] scindens
29348,0.01033,species,Thomasclavelia spiroformis
29361,2.02109,species,[Clostridium] nexile
29394,0.00679,species,Dolosigranulum pigrum
29466,0.16055,species,Veillonella parvula
33025,0.1993,species,Phascolarctobacterium faecium
33035,0.27037,species,Blautia producta
33038,8.09244,species,Mediterraneibacter gnavus
33039,0.45816,species,[Ruminococcus] torques
35833,0.01914,species,Bilophila wadsworthia
38284,0.00805,species,Corynebacterium accolens
39482,0.06257,species,Faecalicatena contorta
39485,1.25447,species,Lachnospira eligens
39777,0.03139,species,Veillonella atypica
39778,0.0365,species,Veillonella dispar
40518,4.87872,species,Ruminococcus bromii
40545,0.11032,species,Sutterella wadsworthensis
45634,3e-05,species,Streptococcus cristatus
46124,0.00084,species,Granulicatella adiacens
47678,0.12924,species,Bacteroides caccae
52769,0.00246,species,Actinomyces gerencseriae
53443,0.40379,species,Blautia hydrogenotrophica
55565,0.00014,species,Actinomyces graevenitzii
84026,0.01683,species,[Clostridium] methylpentosum
84112,0.70159,species,Eggerthella lenta
89152,0.90524,species,Peptacetobacter hiranonis
105841,0.02392,species,Anaerostipes caccae
105843,1.95623,species,Anaerobutyricum soehngenii
113107,0.00218,species,Streptococcus australis
114527,0.00119,species,Mogibacterium diversum
147207,2.22879,species,Collinsella intestinalis
154046,0.83162,species,Hungatella hathewayi
166486,0.32566,species,Roseburia intestinalis
169435,0.02125,species,Anaerotruncus colihominis
178339,0.00016,species,Pauljensenia hongkongensis
208479,0.14149,species,Enterocloster bolteae
214853,0.00483,species,Anaerofustis stercorihominis
216816,2.72378,species,Bifidobacterium longum
230143,0.00114,species,Scardovia wiggsiae
239935,3.65775,species,Akkermansia muciniphila
242230,0.00482,species,Eggerthella sinensis
246787,0.08866,species,Bacteroides cellulosilyticus
261299,0.01235,species,Intestinibacter bartlettii
270498,0.01968,species,Christensenella hongkongensis
291645,0.0033,species,Bacteroides nordii
292800,0.18314,species,Flavonifractor plautii
301301,0.46902,species,Roseburia hominis
315405,0.04568,species,Streptococcus gallolyticus
329854,0.19831,species,Bacteroides intestinalis
333367,0.0261,species,Enterocloster asparagiformis
341220,0.03774,species,Lactonifactor longoviformis
342942,1.39355,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.13557,species,Enterocloster aldenensis
358743,0.02618,species,Enterocloster citroniae
360807,0.4625,species,Roseburia inulinivorans
418240,14.97622,species,Blautia wexlerae
437897,1.9291,species,Megamonas funiformis
544580,0.01538,species,Actinomyces oris
544645,0.00384,species,Butyricimonas virosa
649756,4.87891,species,Anaerostipes hadrus
712124,0.00221,species,Actinomyces sp. oral taxon 448
936548,0.00136,species,Actinomyces sp. ICM47
1197717,0.00604,species,Cloacibacillus porcorum
1297617,0.00064,species,Intestinimonas butyriciproducens
1337051,0.04826,species,Murimonas intestini
1432052,0.26992,species,Eisenbergiella tayi
1472417,0.04661,species,Butyricimonas paravirosa
1550024,0.37754,species,Ruthenibacterium lactatiformans
1628085,0.03186,species,Agathobaculum butyriciproducens
1653434,1.2922,species,Sellimonas intestinalis
1697794,0.06743,species,Clostridia bacterium UC5.1-1D1
1712515,0.00699,species,Butyricicoccus faecihominis
1720194,0.14275,species,Clostridium sp. AT4
1720294,0.49843,species,Eisenbergiella massiliensis
1720313,0.02281,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.09046,species,Romboutsia timonensis
1796615,0.01179,species,Blautia caecimuris
1796622,0.03786,species,Extibacter muris
1796636,0.29259,species,Frisingicoccus caecimuris
1841867,0.00103,species,Merdimmobilis hominis
1879010,0.43508,species,Bacillota bacterium
1898203,0.02119,species,Lachnospiraceae bacterium
1898204,0.06303,species,Clostridiaceae bacterium
1912855,0.01333,species,Faecalimonas umbilicata
1917870,0.00888,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.02555,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.56594,species,Clostridia bacterium
2067550,0.00161,species,Clostridium sp. chh4-2
2078569,0.40087,species,Gordonibacter sp. 28C
2093857,0.10212,species,Dysosmobacter welbionis
2108523,0.01906,species,Lawsonibacter asaccharolyticus
2211183,1.11313,species,Evtepia gabavorous
2292201,0.25047,species,Clostridium sp. AF12-28
2292307,0.00615,species,Clostridium sp. AM58-1XD
2292348,4e-05,species,Eisenbergiella sp. OF01-20
2292991,1.58165,species,Catenibacterium sp. AM22-15
2293024,0.74628,species,Clostridium sp. AM22-11AC
2358141,0.01978,species,Anaerotignum faecicola
2500537,1.61348,species,Candidatus Cibiobacter qucibialis
2547410,0.04805,species,Enterocloster alcoholdehydrogenati
2585118,0.02141,species,Alistipes communis
2592646,0.03893,species,Clostridium sp. MCC353
2763645,0.22694,species,Lentihominibacter hominis
2763659,0.00089,species,Fumia xinanensis
2763663,0.12037,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.07679,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00395,species,Pseudoflavonifractor gallinarum
2830654,0.53378,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00941,species,bacterium 210917-DFI.7.65
2981769,0.25717,species,Waltera acetigignens
