ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.53432,species,unclassified
562,1.03763,species,Escherichia coli
729,0.03426,species,Haemophilus parainfluenzae
818,0.50796,species,Bacteroides thetaiotaomicron
820,4.44386,species,Bacteroides uniformis
821,15.41269,species,Phocaeicola vulgatus
853,4.74822,species,Faecalibacterium prausnitzii
1304,0.03383,species,Streptococcus salivarius
1318,0.00928,species,Streptococcus parasanguinis
28052,1.76863,species,Lachnospira pectinoschiza
28111,6.56239,species,Bacteroides eggerthii
28116,1.31313,species,Bacteroides ovatus
28117,3.00289,species,Alistipes putredinis
33025,0.46326,species,Phascolarctobacterium faecium
33039,0.14583,species,[Ruminococcus] torques
35833,0.05975,species,Bilophila wadsworthia
39485,0.67991,species,Lachnospira eligens
39486,0.24497,species,Dorea formicigenerans
39488,1.05447,species,Anaerobutyricum hallii
39491,2.4075,species,Agathobacter rectalis
39492,0.00427,species,[Eubacterium] siraeum
39496,0.19194,species,Eubacterium ventriosum
39778,0.00218,species,Veillonella dispar
40518,1.14436,species,Ruminococcus bromii
40520,0.18503,species,Blautia obeum
46228,1.03918,species,[Ruminococcus] lactaris
46503,1.20591,species,Parabacteroides merdae
46506,1.06563,species,Bacteroides stercoris
47678,0.59091,species,Bacteroides caccae
84112,0.00204,species,Eggerthella lenta
88431,0.52546,species,Dorea longicatena
89014,0.18811,species,Blautia luti
105843,0.02005,species,Anaerobutyricum soehngenii
116085,0.07643,species,Coprococcus catus
166486,2.55739,species,Roseburia intestinalis
204516,8.63522,species,Phocaeicola massiliensis
214856,0.37998,species,Alistipes finegoldii
216816,1.84149,species,Bifidobacterium longum
239935,0.01382,species,Akkermansia muciniphila
246787,0.05823,species,Bacteroides cellulosilyticus
253257,0.54866,species,Lacrimispora amygdalina
261299,0.04053,species,Intestinibacter bartlettii
290055,0.51226,species,Faecalicatena fissicatena
291645,0.01735,species,Bacteroides nordii
292800,0.07765,species,Flavonifractor plautii
301301,0.41697,species,Roseburia hominis
301302,5.0004,species,Roseburia faecis
328813,0.10308,species,Alistipes onderdonkii
328814,0.2548,species,Alistipes shahii
338188,1.46067,species,Bacteroides finegoldii
351091,0.57158,species,Oscillibacter valericigenes
360807,1.07154,species,Roseburia inulinivorans
410072,0.24053,species,Coprococcus comes
418240,2.32129,species,Blautia wexlerae
446660,0.11396,species,Adlercreutzia equolifaciens
487175,0.56886,species,Parasutterella excrementihominis
536633,1.30929,species,Blautia glucerasea
592978,0.58864,species,Mediterraneibacter faecis
626929,0.16192,species,Bacteroides clarus
649756,2.32009,species,Anaerostipes hadrus
674529,0.93805,species,Bacteroides faecis
745368,1.13423,species,Gemmiger formicilis
871665,0.17378,species,Blautia faecis
1150298,1.23859,species,Fusicatenibacter saccharivorans
1160721,0.66565,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.08023,species,Alistipes ihumii
1472417,0.11507,species,Butyricimonas paravirosa
1519439,0.8928,species,Oscillibacter sp. ER4
1628085,0.48355,species,Agathobaculum butyriciproducens
1715004,0.46361,species,Clostridiales bacterium KLE1615
1737424,0.93038,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21948,species,Romboutsia timonensis
1871006,0.00584,species,Bacteroides congonensis
1898203,0.36114,species,Lachnospiraceae bacterium
1898204,0.76639,species,Clostridiaceae bacterium
1982626,0.40378,species,Faecalibacillus intestinalis
2093857,0.05245,species,Dysosmobacter welbionis
2126740,0.33862,species,Clostridium fessum
2292182,0.11979,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16628,species,Clostridium sp. AF20-17LB
2292206,0.04675,species,Clostridium sp. AF27-2AA
2292271,0.03054,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01829,species,Blautia sp. OF03-15BH
2292304,0.06193,species,Clostridium sp. AM33-3
2293024,0.07202,species,Clostridium sp. AM22-11AC
2293035,0.16995,species,Clostridium sp. AM49-4BH
2293107,0.12242,species,Eubacterium sp. AF34-35BH
2358141,0.14595,species,Anaerotignum faecicola
2500537,1.09477,species,Candidatus Cibiobacter qucibialis
2585118,0.16877,species,Alistipes communis
2606633,0.65798,species,Oliverpabstia intestinalis
2763051,0.45089,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00628,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01434,species,Simiaoa sunii
2830657,0.07541,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07709,species,Oscillibacter sp. MSJ-31
2881266,0.20464,species,Faecalibacterium butyricigenerans
2881276,0.19019,species,Fusicatenibacter faecihominis
2883268,0.04668,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.3128,species,Gallintestinimicrobium propionicum
2885357,0.26525,species,Hominenteromicrobium mulieris
2929491,0.17153,species,Faecalibacterium wellingii
2981769,0.15329,species,Waltera acetigignens
