ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.73397,species,unclassified
818,0.24949,species,Bacteroides thetaiotaomicron
820,4.59603,species,Bacteroides uniformis
823,0.10594,species,Parabacteroides distasonis
853,6.75468,species,Faecalibacterium prausnitzii
1304,0.00822,species,Streptococcus salivarius
1318,0.0066,species,Streptococcus parasanguinis
1512,0.01682,species,[Clostridium] symbiosum
1531,0.00014,species,Enterocloster clostridioformis
1685,0.00045,species,Bifidobacterium breve
28026,1.67752,species,Bifidobacterium pseudocatenulatum
28052,0.27664,species,Lachnospira pectinoschiza
28116,0.60387,species,Bacteroides ovatus
28117,1.26978,species,Alistipes putredinis
33025,0.59824,species,Phascolarctobacterium faecium
33038,0.02597,species,Mediterraneibacter gnavus
33039,0.10571,species,[Ruminococcus] torques
33043,1.87662,species,Coprococcus eutactus
35833,0.02541,species,Bilophila wadsworthia
39485,2.77006,species,Lachnospira eligens
39488,0.15987,species,Anaerobutyricum hallii
39490,0.04183,species,Eubacterium ramulus
39491,0.0289,species,Agathobacter rectalis
39492,0.00166,species,[Eubacterium] siraeum
39496,0.00134,species,Eubacterium ventriosum
40518,12.84316,species,Ruminococcus bromii
40519,0.56868,species,Ruminococcus callidus
40520,0.11608,species,Blautia obeum
46228,0.34317,species,[Ruminococcus] lactaris
46503,0.9618,species,Parabacteroides merdae
47678,0.33872,species,Bacteroides caccae
61171,0.02093,species,Holdemania filiformis
84112,0.00552,species,Eggerthella lenta
116085,0.10604,species,Coprococcus catus
154046,0.00087,species,Hungatella hathewayi
166486,0.50638,species,Roseburia intestinalis
208479,0.02604,species,Enterocloster bolteae
216816,0.35629,species,Bifidobacterium longum
239935,0.08908,species,Akkermansia muciniphila
253257,0.01826,species,Lacrimispora amygdalina
261299,0.03416,species,Intestinibacter bartlettii
301301,0.04145,species,Roseburia hominis
301302,0.9065,species,Roseburia faecis
328813,1.96805,species,Alistipes onderdonkii
351091,0.19126,species,Oscillibacter valericigenes
357276,16.07774,species,Phocaeicola dorei
358742,0.00656,species,Enterocloster aldenensis
358743,0.00746,species,Enterocloster citroniae
360807,0.00191,species,Roseburia inulinivorans
371601,0.50634,species,Bacteroides xylanisolvens
410072,0.04482,species,Coprococcus comes
418240,0.18493,species,Blautia wexlerae
423477,0.00036,species,Veillonella rogosae
446660,0.01177,species,Adlercreutzia equolifaciens
460384,0.00921,species,Enterocloster lavalensis
487175,0.28709,species,Parasutterella excrementihominis
536633,0.02549,species,Blautia glucerasea
592978,0.37321,species,Mediterraneibacter faecis
649756,1.07373,species,Anaerostipes hadrus
871665,0.27163,species,Blautia faecis
1150298,0.72182,species,Fusicatenibacter saccharivorans
1160721,10.71877,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.32887,species,Oscillibacter sp. ER4
1550024,0.0219,species,Ruthenibacterium lactatiformans
1628085,0.13185,species,Agathobaculum butyriciproducens
1653434,0.10725,species,Sellimonas intestinalis
1697794,0.02352,species,Clostridia bacterium UC5.1-1D1
1715004,0.00742,species,Clostridiales bacterium KLE1615
1737424,0.44463,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01699,species,Romboutsia timonensis
1898203,0.01366,species,Lachnospiraceae bacterium
1898204,1.33437,species,Clostridiaceae bacterium
1917870,0.00812,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.10333,species,Faecalibacillus intestinalis
2041842,0.00086,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04185,species,Eubacteriaceae bacterium
2093857,0.00748,species,Dysosmobacter welbionis
2126740,0.49281,species,Clostridium fessum
2211183,0.01684,species,Evtepia gabavorous
2292069,0.00047,species,Ruminococcus sp. AF41-9
2292182,0.01181,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0049,species,Clostridium sp. AF20-17LB
2292206,0.01097,species,Clostridium sp. AF27-2AA
2292245,0.00768,species,Ruminococcus sp. AF13-28
2292271,0.04187,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01542,species,Clostridium sp. AM33-3
2292305,0.05338,species,Clostridium sp. AM42-4
2293015,0.18837,species,Clostridium sp. AF36-4
2293024,0.00774,species,Clostridium sp. AM22-11AC
2293107,0.03458,species,Eubacterium sp. AF34-35BH
2358141,0.0448,species,Anaerotignum faecicola
2485925,0.07148,species,Oscillospiraceae bacterium
2714355,0.60181,species,Vescimonas coprocola
2763061,0.26596,species,Roseburia lenta
2763664,0.05902,species,Jutongia hominis
2763667,0.00095,species,Wansuia hejianensis
2763670,0.06546,species,Wujia chipingensis
2763672,0.381,species,Simiaoa sunii
2764712,0.01349,species,Lentihominibacter faecis
2850322,0.00026,species,Diplocloster modestus
2881276,0.00765,species,Fusicatenibacter faecihominis
2885350,0.27673,species,Gallintestinimicrobium propionicum
2931401,0.00055,species,Cuneatibacter sp. NSJ-177
2981769,1.03085,species,Waltera acetigignens
