ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35836,species,unclassified
546,0.02389,species,Citrobacter freundii
562,0.14623,species,Escherichia coli
573,0.05074,species,Klebsiella pneumoniae
817,0.8558,species,Bacteroides fragilis
818,0.09893,species,Bacteroides thetaiotaomicron
820,0.71389,species,Bacteroides uniformis
821,7.67027,species,Phocaeicola vulgatus
823,0.18522,species,Parabacteroides distasonis
853,5.54066,species,Faecalibacterium prausnitzii
1304,0.01255,species,Streptococcus salivarius
1522,0.00144,species,[Clostridium] innocuum
28026,0.06353,species,Bifidobacterium pseudocatenulatum
28052,3.18526,species,Lachnospira pectinoschiza
28116,0.27537,species,Bacteroides ovatus
28118,0.22744,species,Odoribacter splanchnicus
33025,0.30819,species,Phascolarctobacterium faecium
33038,0.05975,species,Mediterraneibacter gnavus
33039,0.05761,species,[Ruminococcus] torques
35833,0.09689,species,Bilophila wadsworthia
39485,0.98783,species,Lachnospira eligens
39486,0.13871,species,Dorea formicigenerans
39488,1.18051,species,Anaerobutyricum hallii
39490,0.04693,species,Eubacterium ramulus
39491,1.88562,species,Agathobacter rectalis
39496,0.00258,species,Eubacterium ventriosum
40518,1.09997,species,Ruminococcus bromii
40519,1.60997,species,Ruminococcus callidus
40520,1.20547,species,Blautia obeum
46503,0.31771,species,Parabacteroides merdae
46506,2.18456,species,Bacteroides stercoris
47678,1.02376,species,Bacteroides caccae
61171,0.01115,species,Holdemania filiformis
88431,0.37876,species,Dorea longicatena
105843,0.04789,species,Anaerobutyricum soehngenii
116085,0.07679,species,Coprococcus catus
137591,0.00706,species,Weissella cibaria
165179,32.62698,species,Segatella copri
169435,0.0035,species,Anaerotruncus colihominis
208479,0.01055,species,Enterocloster bolteae
216816,0.01555,species,Bifidobacterium longum
239935,0.1292,species,Akkermansia muciniphila
246787,0.01526,species,Bacteroides cellulosilyticus
253257,0.65926,species,Lacrimispora amygdalina
290055,2.63044,species,Faecalicatena fissicatena
291644,0.00202,species,Bacteroides salyersiae
291645,0.01813,species,Bacteroides nordii
292800,0.00333,species,Flavonifractor plautii
301301,0.09589,species,Roseburia hominis
301302,1.47255,species,Roseburia faecis
328813,1.03694,species,Alistipes onderdonkii
328814,0.11455,species,Alistipes shahii
351091,0.68503,species,Oscillibacter valericigenes
357276,0.50638,species,Phocaeicola dorei
360807,0.31335,species,Roseburia inulinivorans
371601,0.04081,species,Bacteroides xylanisolvens
410072,0.09576,species,Coprococcus comes
418240,2.60953,species,Blautia wexlerae
446660,0.31786,species,Adlercreutzia equolifaciens
454154,0.5414,species,Paraprevotella clara
474960,0.08513,species,Hydrogenoanaerobacterium saccharovorans
487175,0.69994,species,Parasutterella excrementihominis
536633,0.01705,species,Blautia glucerasea
544644,0.07242,species,Butyricimonas synergistica
544645,0.08478,species,Butyricimonas virosa
592978,0.88847,species,Mediterraneibacter faecis
626929,0.0219,species,Bacteroides clarus
626932,0.04066,species,Alistipes indistinctus
649756,0.81489,species,Anaerostipes hadrus
745368,1.02897,species,Gemmiger formicilis
871664,0.1363,species,Blautia stercoris
871665,0.10259,species,Blautia faecis
1099853,0.05082,species,Coprobacter fastidiosus
1150298,0.72156,species,Fusicatenibacter saccharivorans
1160721,0.93619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00089,species,Clostridium saudiense
1472417,0.09573,species,Butyricimonas paravirosa
1519439,0.4407,species,Oscillibacter sp. ER4
1550024,0.02662,species,Ruthenibacterium lactatiformans
1628085,0.16165,species,Agathobaculum butyriciproducens
1639133,0.00384,species,Citrobacter portucalensis
1697794,0.00069,species,Clostridia bacterium UC5.1-1D1
1715004,1.07157,species,Clostridiales bacterium KLE1615
1720194,0.02481,species,Clostridium sp. AT4
1737424,1.4498,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00173,species,Emergencia timonensis
1776391,0.21171,species,Romboutsia timonensis
1816676,0.02435,species,Alistipes provencensis
1871018,0.00226,species,Angelakisella massiliensis
1871035,0.01357,species,Negativibacillus massiliensis
