ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.8885,species,unclassified
539,0.04071,species,Eikenella corrodens
548,0.00285,species,Klebsiella aerogenes
562,3.90873,species,Escherichia coli
564,0.00336,species,Escherichia fergusonii
571,0.03147,species,Klebsiella oxytoca
573,1.67404,species,Klebsiella pneumoniae
584,0.00852,species,Proteus mirabilis
587,0.00049,species,Providencia rettgeri
729,0.02535,species,Haemophilus parainfluenzae
817,0.17484,species,Bacteroides fragilis
818,2.94876,species,Bacteroides thetaiotaomicron
820,2.52757,species,Bacteroides uniformis
821,13.18726,species,Phocaeicola vulgatus
823,0.14053,species,Parabacteroides distasonis
837,0.00115,species,Porphyromonas gingivalis
850,0.1607,species,Fusobacterium mortiferum
851,0.01115,species,Fusobacterium nucleatum
853,5.52947,species,Faecalibacterium prausnitzii
856,0.00539,species,Fusobacterium varium
860,0.00279,species,Fusobacterium periodonticum
901,0.29713,species,Desulfovibrio piger
1246,0.03786,species,Leuconostoc lactis
1267,0.00697,species,Sarcina ventriculi
1288,0.00067,species,Staphylococcus xylosus
1302,0.05651,species,Streptococcus gordonii
1303,0.01218,species,Streptococcus oralis
1304,0.08438,species,Streptococcus salivarius
1318,0.24576,species,Streptococcus parasanguinis
1328,0.06188,species,Streptococcus anginosus
1343,0.00181,species,Streptococcus vestibularis
1351,0.01146,species,Enterococcus faecalis
1354,0.00322,species,Enterococcus hirae
1358,0.15993,species,Lactococcus lactis
1363,0.14576,species,Lactococcus garvieae
1379,0.0004,species,Gemella haemolysans
1502,1.09292,species,Clostridium perfringens
1505,0.00392,species,Paraclostridium sordellii
1512,0.10076,species,[Clostridium] symbiosum
1522,0.07432,species,[Clostridium] innocuum
1531,0.01148,species,Enterocloster clostridioformis
1541,0.04238,species,Terrisporobacter mayombei
1547,0.00666,species,Thomasclavelia ramosa
1561,0.06784,species,Clostridium baratii
1583,0.50052,species,Weissella confusa
1601,0.00072,species,Ligilactobacillus agilis
1629,0.65257,species,Weissella viridescens
1681,0.00468,species,Bifidobacterium bifidum
1727,0.00147,species,Corynebacterium variabile
1737,0.04505,species,Paraclostridium tenue
28037,0.07601,species,Streptococcus mitis
28052,0.07078,species,Lachnospira pectinoschiza
28111,0.07071,species,Bacteroides eggerthii
28116,0.399,species,Bacteroides ovatus
28118,0.27047,species,Odoribacter splanchnicus
28126,0.00269,species,Segatella buccae
28132,0.00066,species,Prevotella melaninogenica
29347,0.00571,species,[Clostridium] scindens
29361,0.0483,species,[Clostridium] nexile
29363,0.11163,species,Clostridium paraputrificum
29385,0.01979,species,Staphylococcus saprophyticus
29466,0.12665,species,Veillonella parvula
31971,0.00115,species,Amedibacillus dolichus
33025,1.67536,species,Phascolarctobacterium faecium
33033,0.00288,species,Parvimonas micra
33038,0.68473,species,Mediterraneibacter gnavus
33039,2.51507,species,[Ruminococcus] torques
33964,0.00441,species,Leuconostoc citreum
35833,0.03278,species,Bilophila wadsworthia
36834,0.04962,species,Clostridium celatum
39482,0.00157,species,Faecalicatena contorta
39485,0.00319,species,Lachnospira eligens
39486,0.06476,species,Dorea formicigenerans
39488,0.02704,species,Anaerobutyricum hallii
39490,0.01602,species,Eubacterium ramulus
39491,0.36367,species,Agathobacter rectalis
39496,0.03096,species,Eubacterium ventriosum
39777,0.31877,species,Veillonella atypica
39778,0.01369,species,Veillonella dispar
40518,0.92541,species,Ruminococcus bromii
40519,0.01116,species,Ruminococcus callidus
40520,0.182,species,Blautia obeum
43675,0.0067,species,Rothia mucilaginosa
43768,0.00028,species,Corynebacterium matruchotii
45634,0.00684,species,Streptococcus cristatus
46124,0.00051,species,Granulicatella adiacens
46503,0.55311,species,Parabacteroides merdae
46506,2.51238,species,Bacteroides stercoris
47678,0.99125,species,Bacteroides caccae
54291,2.60128,species,Raoultella ornithinolytica
61171,0.1264,species,Holdemania filiformis
61645,0.00725,species,Enterobacter asburiae
68892,0.00015,species,Streptococcus infantis
76860,0.00649,species,Streptococcus constellatus
83655,0.07545,species,Leclercia adecarboxylata
84024,0.00829,species,Clostridium disporicum
84112,0.00469,species,Eggerthella lenta
84135,0.00296,species,Gemella sanguinis
88431,0.29012,species,Dorea longicatena
100884,0.13463,species,Coprobacillus cateniformis
102148,0.00118,species,Solobacterium moorei
105843,0.01046,species,Anaerobutyricum soehngenii
113107,0.00191,species,Streptococcus australis
116085,0.12612,species,Coprococcus catus
137591,0.08278,species,Weissella cibaria
154046,0.03571,species,Hungatella hathewayi
154288,0.00149,species,Turicibacter sanguinis
156456,0.00294,species,Anaeroglobus geminatus
158836,0.93593,species,Enterobacter hormaechei
165179,0.00069,species,Segatella copri
166486,1.08312,species,Roseburia intestinalis
169435,0.00469,species,Anaerotruncus colihominis
187101,0.00624,species,Sneathia vaginalis
187326,0.00757,species,Megasphaera micronuciformis
208224,0.04585,species,Enterobacter kobei
208479,0.17225,species,Enterocloster bolteae
214853,0.00327,species,Anaerofustis stercorihominis
225992,0.00084,species,Comamonas kerstersii
237576,0.02716,species,Oribacterium sinus
244366,0.25321,species,Klebsiella variicola
253257,1.05691,species,Lacrimispora amygdalina
261299,0.33848,species,Intestinibacter bartlettii
270498,0.00058,species,Christensenella hongkongensis
281920,0.0002,species,Porphyromonas uenonis
290055,0.06553,species,Faecalicatena fissicatena
291645,0.36294,species,Bacteroides nordii
292800,0.45802,species,Flavonifractor plautii
301301,0.00557,species,Roseburia hominis
301302,0.01091,species,Roseburia faecis
328812,0.08828,species,Parabacteroides goldsteinii
328813,1.10271,species,Alistipes onderdonkii
333367,0.01078,species,Enterocloster asparagiformis
351091,0.64956,species,Oscillibacter valericigenes
358742,0.0245,species,Enterocloster aldenensis
358743,0.01309,species,Enterocloster citroniae
360807,0.17837,species,Roseburia inulinivorans
371601,3.0659,species,Bacteroides xylanisolvens
386414,0.00384,species,Hoylesella timonensis
410072,0.05855,species,Coprococcus comes
418240,0.0339,species,Blautia wexlerae
423477,0.14374,species,Veillonella rogosae
434464,0.00307,species,Leuconostoc holzapfelii
460384,0.0188,species,Enterocloster lavalensis
474960,0.15994,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0008,species,Barnesiella intestinihominis
498718,0.01393,species,Slackia equolifaciens
536633,0.26324,species,Blautia glucerasea
592978,0.09506,species,Mediterraneibacter faecis
626947,0.05111,species,Parasutterella secunda
638849,0.00665,species,Pyramidobacter piscolens
649756,0.13729,species,Anaerostipes hadrus
713054,0.00047,species,TM7 phylum sp. oral taxon 352
742723,1.86955,species,Lachnospiraceae bacterium 2_1_46FAA
871664,0.09562,species,Blautia stercoris
871665,0.23707,species,Blautia faecis
999425,0.0024,species,Streptococcus sp. F0442
1110546,1.28776,species,Veillonella tobetsuensis
1118058,0.00185,species,Actinomyces sp. ph3
1150298,0.04275,species,Fusicatenibacter saccharivorans
1160721,0.01222,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00011,species,Cloacibacillus porcorum
1414720,0.0107,species,Clostridium saudiense
1432052,0.49014,species,Eisenbergiella tayi
1463165,0.00423,species,Klebsiella quasipneumoniae
1468449,0.01534,species,Holdemania massiliensis
1470347,0.01607,species,Alistipes ihumii
1472761,0.02764,species,Enorma massiliensis
1499683,0.0878,species,Clostridium culturomicium
1499973,0.00626,species,Escherichia marmotae
1519439,1.36447,species,Oscillibacter sp. ER4
1550024,0.02768,species,Ruthenibacterium lactatiformans
1574161,0.00097,species,Proteus terrae
1628085,0.63034,species,Agathobaculum butyriciproducens
1639133,9.20757,species,Citrobacter portucalensis
1650663,0.0247,species,Allofournierella massiliensis
1697794,0.00617,species,Clostridia bacterium UC5.1-1D1
1715004,0.01277,species,Clostridiales bacterium KLE1615
1720194,0.04554,species,Clostridium sp. AT4
1720294,0.00052,species,Eisenbergiella massiliensis
1720313,0.00204,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02111,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01047,species,Romboutsia timonensis
1776392,0.02938,species,Massilimicrobiota timonensis
1796635,0.0933,species,Longicatena caecimuris
1796636,0.01278,species,Frisingicoccus caecimuris
1812935,0.0662,species,Enterobacter roggenkampii
1816689,0.14324,species,Sutterella massiliensis
1841867,0.03989,species,Merdimmobilis hominis
1870991,0.00204,species,Massilioclostridium coli
1871035,0.00251,species,Negativibacillus massiliensis
1871336,1e-05,species,Criibacterium bergeronii
1898203,0.00933,species,Lachnospiraceae bacterium
1898204,0.02565,species,Clostridiaceae bacterium
1898207,0.0964,species,Clostridiales bacterium
1912855,0.1176,species,Faecalimonas umbilicata
1917870,3e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.2623,species,Lactococcus petauri
1965538,0.00721,species,Flavonifractor sp. An100
1982626,0.01991,species,Faecalibacillus intestinalis
2041842,0.00416,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00839,species,Eubacteriaceae bacterium
2093857,0.01608,species,Dysosmobacter welbionis
2108523,0.02199,species,Lawsonibacter asaccharolyticus
2126740,1.69898,species,Clostridium fessum
2171992,0.00407,species,Candidatus Nanogingivalis gingivitcus
2211183,0.34152,species,Evtepia gabavorous
2219695,0.03654,species,Luxibacter massiliensis
