ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.915500000000001,species,unclassified
818,2.19177,species,Bacteroides thetaiotaomicron
820,2.77785,species,Bacteroides uniformis
821,5.39868,species,Phocaeicola vulgatus
853,8.05934,species,Faecalibacterium prausnitzii
1304,0.93414,species,Streptococcus salivarius
1308,0.01558,species,Streptococcus thermophilus
1318,0.09898,species,Streptococcus parasanguinis
1322,0.13601,species,Blautia hansenii
1522,0.00906,species,[Clostridium] innocuum
1535,0.06635,species,[Clostridium] leptum
29348,0.28493,species,Thomasclavelia spiroformis
33025,1.2956,species,Phascolarctobacterium faecium
33038,0.05706,species,Mediterraneibacter gnavus
39482,0.0117,species,Faecalicatena contorta
39485,0.69188,species,Lachnospira eligens
39486,0.69058,species,Dorea formicigenerans
39488,2.02374,species,Anaerobutyricum hallii
39491,5.07934,species,Agathobacter rectalis
39496,1.54762,species,Eubacterium ventriosum
40519,0.97861,species,Ruminococcus callidus
40520,0.33797,species,Blautia obeum
74426,0.23993,species,Collinsella aerofaciens
84112,0.1605,species,Eggerthella lenta
88431,2.24531,species,Dorea longicatena
100884,0.22147,species,Coprobacillus cateniformis
105843,0.35781,species,Anaerobutyricum soehngenii
109327,0.18871,species,Anaerovorax odorimutans
169435,0.00211,species,Anaerotruncus colihominis
180164,0.10596,species,Blautia schinkii
208479,0.00515,species,Enterocloster bolteae
216816,1.19827,species,Bifidobacterium longum
261299,0.01606,species,Intestinibacter bartlettii
290055,1.26086,species,Faecalicatena fissicatena
292800,0.00633,species,Flavonifractor plautii
328812,0.66844,species,Parabacteroides goldsteinii
328813,13.94013,species,Alistipes onderdonkii
351091,0.17399,species,Oscillibacter valericigenes
371601,0.29034,species,Bacteroides xylanisolvens
410072,1.29589,species,Coprococcus comes
418240,8.09978,species,Blautia wexlerae
446660,0.06676,species,Adlercreutzia equolifaciens
592978,0.36655,species,Mediterraneibacter faecis
649756,5.48063,species,Anaerostipes hadrus
745368,2.89899,species,Gemmiger formicilis
871665,0.43126,species,Blautia faecis
1150298,3.64667,species,Fusicatenibacter saccharivorans
1160721,1.44749,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05238,species,Intestinimonas butyriciproducens
1432052,0.01939,species,Eisenbergiella tayi
1519439,0.57134,species,Oscillibacter sp. ER4
1550024,0.11899,species,Ruthenibacterium lactatiformans
1653434,0.30639,species,Sellimonas intestinalis
1715004,0.10085,species,Clostridiales bacterium KLE1615
1720294,0.05161,species,Eisenbergiella massiliensis
1737424,2.88252,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0438,species,Lachnospiraceae bacterium
1965547,0.02789,species,Lachnoclostridium sp. An118
1981510,0.045,species,Monoglobus pectinilyticus
1982626,1.65336,species,Faecalibacillus intestinalis
2093857,0.16149,species,Dysosmobacter welbionis
2108523,0.06433,species,Lawsonibacter asaccharolyticus
2126740,0.17137,species,Clostridium fessum
2292182,0.00515,species,Clostridiaceae bacterium AF18-31LB
2293024,0.18898,species,Clostridium sp. AM22-11AC
2293028,0.0037,species,Clostridium sp. AM29-11AC
2293035,0.00294,species,Clostridium sp. AM49-4BH
2316025,0.1455,species,Mediterraneibacter butyricigenes
2358141,0.11391,species,Anaerotignum faecicola
2500537,0.86448,species,Candidatus Cibiobacter qucibialis
2606633,0.70841,species,Oliverpabstia intestinalis
2714355,0.93572,species,Vescimonas coprocola
2763051,0.21363,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01533,species,Guopingia tenuis
2763663,0.01283,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01398,species,Holdemania sp. 1001095H_141210_F2
2850322,0.03245,species,Diplocloster modestus
2885350,0.99691,species,Gallintestinimicrobium propionicum
2885357,6.86539,species,Hominenteromicrobium mulieris
2929491,0.18819,species,Faecalibacterium wellingii
2981769,0.00408,species,Waltera acetigignens
